Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.198583295677647  	-0.285055484453887  	30	15	14	14	14	14	0	19.8342935868695    	30.1209154059461    	0.00753023861158076 	4.18879020478639    	0.0824575898390948  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.5231489394923    	12.6213873233778    	13.0885950019289    	12.6594996002780    	12.7017628647952    	1.06519347786669    	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.198360524394783  	-0.275309411549560  	30	15	14	14	14	14	0	19.8734174821060    	30.0986901224330    	0.0163425601553001  	4.18879020478639    	0.0877945499638297  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.7057270798637    	12.4904049045463    	12.7519195487643    	12.7310120311566    	18.4418604117618    	1.05437552809016    	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.198423045852612  	-0.267336624403232  	30	15	14	14	14	14	0	19.9112293907309    	30.0834828086521    	0.0523016552950090  	4.18879020478639    	0.0920996807970987  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.8505746090378    	12.4805587352438    	12.5559202299773    	12.5710526431768    	12.5205024030518    	1.04713652443022    	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.198341458889920  	-0.252641454362673  	30	15	14	14	14	14	0	19.9483738504568    	30.0514324916519    	0.0325980147677976  	4.18879020478639    	0.100226619006111   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.1323364990052    	12.8894216203105    	12.9289772192772    	13.6011775041802    	12.9564794247344    	1.03003696294278    	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.198266832512746  	-0.244282813818186  	30	15	14	14	14	14	0	19.9839292841373    	30.0288302556387    	0.115205566009480   	4.18879020478638    	0.104895099342281   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.2962307781979    	12.8777442907675    	12.9259356925570    	12.9304782812997    	13.0782869792596    	1.01745662699898    	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.198204984159539  	-0.235197818295868  	30	15	14	14	14	14	0	20.0182638188815    	30.0095363723371    	0.0312699853306047  	4.18879020478639    	0.109834546339313   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.4642524794399    	12.8884912183866    	13.1119444689371    	13.1774162452469    	13.4704326378885    	1.00667379634295    	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.198099647912506  	-0.224547639595545  	30	15	14	14	14	14	0	20.0515302355128    	29.9852615153554    	0.000252442316884811	4.18879020478639    	0.115756714885596   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.6713944623086    	12.5275391986766    	12.8945760178128    	13.2622228672242    	12.8016770549479    	0.992099059486981   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.197993973215937  	-0.211634676759426  	30	15	14	14	14	14	0	20.0839746784865    	29.9408518910983    	0.000551135918788127	4.18879020478639    	0.122496063578464   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.8892015005684    	15.2688523155598    	15.2388761849435    	15.3009200347387    	15.1774227820451    	0.962024622876540   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.197943536586064  	-0.205035083337548  	30	15	14	14	14	14	0	20.1144366736354    	29.9272189667220    	0.0191983606916664  	4.18879020478639    	0.126548430152119   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.0469244070238    	14.7966806373219    	15.2848764743820    	15.1717206574799    	15.1643089514501    	0.953330686978394   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.197901901452241  	-0.195997085210153  	30	15	14	14	14	14	0	20.1435270937851    	29.9219761168370    	4.12608259879203e-005	4.18879020478639    	0.131539443939369   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.2204948606745    	14.4154784404154    	14.6121345190661    	14.3700218892434    	14.3852591018099    	0.952346890664769   	0.607734	2.38842809051751    
2.51	6.00	0.209343	0.500000	-0.197767860712095  	-0.187916069009037  	30	15	14	14	14	14	0	20.1717766959498    	29.8895482649379    	0.000211693965484463	4.18879020478639    	0.135916310936349   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.3692615955718    	16.1904951711511    	15.5799253696839    	15.1162906819595    	15.2012012988896    	0.926696809258530   	0.586800	2.38842809051751    
2.51	6.00	0.230277	0.550000	-0.197570435245795  	-0.181321896311211  	30	15	14	14	14	14	0	20.1986619173385    	29.8643936115956    	4.20039412257189e-007	4.18879020478639    	0.139688393047559   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.5060408567704    	16.5040418458180    	16.6590180993126    	16.5808872226179    	16.9386342277175    	0.906194676009876   	0.565866	2.38842809051751    
2.51	6.00	0.251211	0.600000	-0.197416836862536  	-0.169126977485988  	30	15	14	14	14	14	0	20.2235161956996    	29.8674478363710    	2.92088856905665e-005	4.18879020478639    	0.146131928611643   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.7185238790874    	20.0237997751065    	13.9038984482719    	14.2475516579964    	14.1779796797410    	0.911111884126652   	0.544931	2.38842809051751    
2.51	6.00	0.272146	0.650000	-0.197470824105175  	-0.163351294159242  	30	15	14	14	14	14	0	20.2476915087160    	29.8381259587081    	0.000166796953687703	4.18879020478639    	0.149169958942316   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.8181819230918    	16.4734430274116    	16.4600371898854    	16.3732932043673    	16.3634372426324    	0.885710334542507   	0.523997	2.38842809051751    
2.51	6.00	0.293080	0.700000	-0.197543106312163  	-0.153190364068015  	30	15	14	14	14	14	0	20.2699955252423    	29.8299754647796    	0.00356521431304083 	4.18879020478639    	0.154720436410671   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.0093676076387    	14.7684243973043    	14.7994107554490    	15.1365014120268    	14.7935621687520    	0.880182134391143   	0.503063	2.38842809051751    
