Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.180643179187436  	-0.215150666731218  	30	40	14	14	14	14	0	20.0062996737180    	29.7806166816556    	0.172801563270582   	4.18879020478586    	0.121965800442619   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.9292293043533    	38.0904337599360    	38.0904337597638    	38.0904337601937    	38.0904337594109    	0.842095575321337   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.180260078680208  	-0.206870160344418  	30	40	14	14	14	14	0	20.0350840021280    	29.7750241741580    	0.197772815285331   	4.18879020478631    	0.126386931979416   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.0766132706180    	38.3128548395874    	38.3128548397709    	38.3128548396625    	38.3128548395976    	0.835030055125810   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.180121574455191  	-0.198648656188623  	30	40	14	14	14	14	0	20.0629108478657    	29.7698460515191    	0.170057614705794   	4.18879020478617    	0.130822733082268   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.2265623518868    	38.3637935461370    	38.3637935461242    	38.3637935461451    	38.3637935461445    	0.828630213466547   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.179982402191581  	-0.190772907376474  	30	40	14	14	14	14	0	20.0897724462742    	29.7649856860980    	0.141196496648717   	4.18879020478590    	0.135079856899277   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.3708992740074    	38.4169196792587    	38.4169196793257    	38.4169196793043    	38.4169196791893    	0.822265151464375   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.179796218966772  	-0.182851833506252  	30	40	14	14	14	14	0	20.1156572461765    	29.7595372147716    	0.135120866215301   	4.18879020478632    	0.139421113672924   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.5207146162434    	38.5016002554917    	38.5016002538835    	38.5016002558715    	38.5016002570928    	0.815171139231037   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.179432174007365  	-0.174300237534737  	30	40	14	14	14	14	0	20.1405516766068    	29.7533919345410    	0.0906059907884362  	4.18879020478651    	0.144181244349197   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.6881715298781    	38.7040563922147    	38.7040563923037    	38.7040563924004    	38.7040563923143    	0.807171371181482   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.179198044101418  	-0.165532918436307  	30	40	14	14	14	14	0	20.1644397855176    	29.7469695637344    	0.0517493877949486  	4.18879020478644    	0.148990947358737   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.8545935872394    	38.8158748109170    	38.8158748109210    	38.8158748108780    	38.8158748109249    	0.798764162792729   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.178982352092609  	-0.156544630283869  	30	40	14	14	14	14	0	20.1873041797836    	29.7402271018604    	0.0783957016348984  	4.18879020478648    	0.153907508697603   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.0242438815937    	38.9136076415873    	38.9136076415974    	38.9136076416263    	38.9136076415662    	0.789591590142512   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.178640339979614  	-0.147453956201736  	30	40	14	14	14	14	0	20.2091300193687    	29.7333280544954    	0.0419810739736649  	4.18879020478641    	0.158906884008314   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.1980175830555    	39.0956820269019    	39.0956820268136    	39.0956820269637    	39.0956820266702    	0.780101184772123   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.178349990346460  	-0.139509585125862  	30	40	14	14	14	14	0	20.2299175313447    	29.7276652738000    	0.00145443937313863 	4.18879020478639    	0.163179194204135   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.3425865192829    	39.2469078066545    	39.2634182076150    	39.2281590592327    	39.2575457585588    	0.771599090749745   	0.607734	2.38842809051751    
