Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.195733018194021  	-0.258084904636023  	30	25	14	14	14	14	0	19.8949964915102    	29.9454409087912    	0.0356880668066723  	4.18879020478638    	0.0979712161983775  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.0852224710043    	23.3558510663959    	23.3865081388030    	23.4022844966659    	23.3552148837815    	0.960707792220344   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.195336102879810  	-0.245775434764801  	30	25	14	14	14	14	0	19.9309040578787    	29.9229540058236    	0.000000000000000   	4.18879020478639    	0.104555058872657   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.3044495476592    	23.8912158195126    	23.8536697738836    	23.8664461214221    	23.9447170344738    	0.946960929248183   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.195284700353768  	-0.237743935157680  	30	25	14	14	14	14	0	19.9653898950114    	29.9119931699170    	2.17170759065452e-006	4.18879020478639    	0.108981172862157   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.4575049457941    	23.8777789013975    	23.8650006062079    	23.8679048888903    	23.8537605472598    	0.939375618266000   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.195686899491185  	-0.231291562234894  	30	25	14	14	14	14	0	19.9985039092345    	29.9067842733957    	3.07200000000000e-010	4.18879020478639    	0.112444417772593   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.5734941969454    	23.0859470045147    	23.1008363792969    	23.0512823700273    	23.0680798302392    	0.935501233417087   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.195370627404844  	-0.222286548729666  	30	25	14	14	14	14	0	20.0308435280552    	29.8917114513646    	9.92024651684074e-006	4.18879020478639    	0.117409266984266   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.7454726459306    	23.5139178553812    	23.4893872627365    	23.5349569897777    	23.4951657900429    	0.925023285806722   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.195526083926974  	-0.214673469347022  	30	25	14	14	14	14	0	20.0618866961536    	29.8831605506911    	2.91534861613532e-009	4.18879020478639    	0.121612400073467   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.8914016647000    	23.1072728607911    	23.1352836899364    	23.0989580820710    	23.1523375288183    	0.918070820929277   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.195178310542771  	-0.205727333050587  	30	25	14	14	14	14	0	20.0918982255689    	29.8684561410345    	5.25384850270142e-007	4.18879020478639    	0.126360762266247   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.0484649338028    	23.6205916545492    	23.7031993907431    	23.5444082625235    	23.5828521999704    	0.907457888691358   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.196321986479021  	-0.207780560054150  	30	25	14	14	14	14	0	20.1203754188655    	29.8779187984523    	0.0423349736439186  	4.18879020478612    	0.125411132009819   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.0230875203158    	21.4591329438575    	21.4544701115832    	21.4002803318008    	21.3922827290646    	0.914463610061331   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.196295147685120  	-0.197803885737538  	30	25	14	14	14	14	0	20.1480589017162    	29.8633461234279    	0.0972788203783645  	4.18879020478639    	0.130532242310811   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.1850657109924    	21.3086446561294    	21.3246311404661    	21.3165404262022    	21.3228736212056    	0.903017124353651   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.195949723075634  	-0.185414683807819  	30	25	14	14	14	14	0	20.1745189693489    	29.8484830881206    	0.00228255252136742 	4.18879020478637    	0.137294505163886   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.4171155924215    	21.8474956302940    	21.8555095198369    	21.8561454619948    	21.8499459554009    	0.891583852275253   	0.607734	2.38842809051751    
2.51	6.00	0.209343	0.500000	-0.195957718798214  	-0.176350332073505  	30	25	14	14	14	14	0	20.1997399399796    	29.8327086780104    	0.0223410528657300  	4.18879020478638    	0.142478065463672   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.6050767026897    	21.6747214437479    	21.6746534705184    	21.6699143306849    	21.6742269531841    	0.877732730559544   	0.586800	2.38842809051751    
2.51	6.00	0.230277	0.550000	-0.195612060555929  	-0.164795884449333  	30	25	14	14	14	14	0	20.2236950588518    	29.8156735420361    	0.0341611391115013  	4.18879020478637    	0.148934196063028   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.8333267898720    	22.1923895352872    	22.1940910130796    	22.1957151748991    	22.1938204730930    	0.862643330585047   	0.565866	2.38842809051751    
