Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.112778058909039  	-0.147429975714287  	30	15	12	0	30.8100427984825    	37.1675053207699    	0.120526497824723   	4.18879020478639    	0.0564152269543878  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	7.48972929491240    	21.8668176968948    	0.638655713936231   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.112803262637725  	-0.146673282841204  	30	15	12	0	30.8217168945216    	37.1619494441902    	0.122067912317988   	4.18879020478639    	0.0580770452990062  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	7.56247847315008    	21.7609746531080    	0.617852135343073   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.112775688792144  	-0.145692695696316  	30	15	12	0	30.8330351191022    	37.1548523585477    	0.121207802198836   	4.18879020478639    	0.0603057841542041  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	7.66106696344459    	21.7987920503047    	0.594820481109190   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.112742063948280  	-0.144795362269047  	30	15	12	0	30.8439324217590    	37.1484209651794    	0.119633644608401   	4.18879020478639    	0.0623092868068566  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	7.74924789617682    	21.8584488238516    	0.572295508747799   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.112613694171226  	-0.143926882527259  	30	15	12	0	30.8544191517496    	37.1419133794154    	0.116961767719581   	4.18879020478639    	0.0641860935958144  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	7.83105287653299    	22.1908786115002    	0.549315614114154   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.112316223611681  	-0.142925121434998  	30	15	12	0	30.8645267982650    	37.1343839312956    	0.108162379114615   	4.18879020478639    	0.0663815889764783  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	7.92718447839708    	22.9601232095529    	0.524403206537105   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.112427402213991  	-0.142023357317429  	30	15	12	0	30.8741572781879    	37.1286253567050    	0.113317753150200   	4.18879020478639    	0.0684085107997862  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.01663075765012    	22.6283617802539    	0.501655458948855   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.112219160232875  	-0.141089910316872  	30	15	12	0	30.8833814013825    	37.1221458322669    	0.108157587591049   	4.18879020478639    	0.0704117503000548  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.10381468276927    	23.1435600529975    	0.477323664672375   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.110827717392065  	-0.140130337009324  	30	15	12	0	30.8922414418809    	37.1138428838389    	0.0830706683738556  	4.18879020478639    	0.0722857807678387  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.18286311313096    	26.2715658275959    	0.449228775223465   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.110970239126135  	-0.139139585506425  	30	15	12	0	30.9005632430217    	37.1080732029169    	0.0846571521728211  	4.18879020478639    	0.0744679716574622  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.27863989956685    	25.9504833414241    	0.424770703696899   	0.517119	3.67711094728081    
3.13	11.5	0.135976	0.500000	-0.108829062319496  	-0.137892535779969  	30	15	12	0	30.9085610881224    	37.0999074726511    	0.0744603140134216  	4.18879020478639    	0.0771287881079323  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.39431222811621    	29.8216547828289    	0.394862898552970   	0.503521	3.67711094728081    
3.13	11.5	0.149574	0.550000	-0.107776295508116  	-0.136812969828472  	30	15	12	0	30.9160040489148    	37.0937088951885    	0.0690347048082578  	4.18879020478639    	0.0794629833234812  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.49623624638774    	31.4415945942034    	0.367727559508114   	0.489924	3.67711094728081    
3.13	11.5	0.163172	0.600000	-0.105330404900582  	-0.135511575901186  	30	15	12	0	30.9230474884105    	37.0866259017803    	0.0582298647735867  	4.18879020478639    	0.0822972881838894  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.62031213263466    	34.8023273142054    	0.337349533294294   	0.476326	3.67711094728081    
3.13	11.5	0.176769	0.650000	-0.101611461560224  	-0.134025978888393  	30	15	12	0	30.9296801395172    	37.0790742621434    	0.0561851431704205  	4.18879020478639    	0.0855393110497383  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.76237460955983    	39.1704042575541    	0.303804019761369   	0.462728	3.67711094728081    
3.13	11.5	0.190367	0.700000	-0.0975284739610475 	-0.132603184352950  	30	15	12	0	30.9357847288622    	37.0724551573426    	0.0507997508918007  	4.18879020478639    	0.0886855984187433  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.90084968383942    	43.3194903856768    	0.270169735816643   	0.449131	3.67711094728081    
