Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.105608806062605  	-0.110122017331473  	30	45	12	0	30.8684190912577    	37.0807914560150    	0.118566474100701   	4.18879020478639    	0.0742076523167015  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.26856745598407    	49.0520887370843    	0.506506977327302   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.106370752358505  	-0.107393031165720  	30	45	12	0	30.8760432646017    	37.0792082891383    	0.135776863469929   	4.18879020478639    	0.0757043260555603  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.33508270930789    	48.4948719369966    	0.487305154327125   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.106997393090081  	-0.104493001651783  	30	45	12	0	30.8833779018287    	37.0773932630102    	0.149890565560252   	4.18879020478639    	0.0772954833524733  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.40583472882407    	48.0287216294889    	0.467447235909677   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.106090054319170  	-0.102122374962650  	30	45	12	0	30.8904130393235    	37.0758013481964    	0.138053208460340   	4.18879020478639    	0.0785423183667042  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.45927303521975    	48.6793571558667    	0.447919631511855   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.105832496451088  	-0.0995630018169490 	30	45	12	0	30.8971450116540    	37.0741209372585    	0.127551286317235   	4.18879020478639    	0.0799081913155067  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.51859226313115    	48.8558090952057    	0.428022802802180   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.103013196341532  	-0.0974457658438117 	30	45	12	0	30.9035827576581    	37.0724937983096    	0.0828656479241513  	4.18879020478639    	0.0809923875306489  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.56392827476711    	50.8266846696183    	0.408037587891828   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.101572542826042  	-0.0945954823316154 	30	45	12	0	30.9097084577579    	37.0705539087117    	0.0772272689663359  	4.18879020478639    	0.0825209292816373  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.63061601137672    	51.7960061107530    	0.387015376312461   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.100271432548193  	-0.0913877852532446 	30	45	12	0	30.9155223837265    	37.0684355237920    	0.0762543506721971  	4.18879020478639    	0.0842496017834982  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.70637285162125    	52.6527748213837    	0.365165572241749   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.0982261662112449 	-0.0880101276930708 	30	45	12	0	30.9210289041508    	37.0661573735699    	0.0675234475787158  	4.18879020478639    	0.0860622987040979  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.78554024407966    	53.9754231360752    	0.342384048489269   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.0973992004716416 	-0.0852378206626653 	30	45	12	0	30.9261891681000    	37.0644416006051    	0.0640504281906726  	4.18879020478639    	0.0875429731294401  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.84994619050644    	54.4964129780709    	0.320896791386394   	0.517119	3.67711094728081    
3.13	11.5	0.135976	0.500000	-0.0944242495064862 	-0.0820186878074472 	30	45	12	0	30.9310453340361    	37.0623487496077    	0.0548967411910644  	4.18879020478639    	0.0892700312800702  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.92538082656056    	56.3492615842340    	0.297617293792003   	0.503521	3.67711094728081    
3.13	11.5	0.149574	0.550000	-0.0907795225158262 	-0.0779914724278358 	30	45	12	0	30.9355934840371    	37.0598514246889    	0.0555164074167111  	4.18879020478639    	0.0914462274839754  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.02105230666776    	58.5387322548853    	0.271989803936325   	0.489924	3.67711094728081    
3.13	11.5	0.163172	0.600000	-0.0976878290459540 	-0.0756088154748362 	30	45	12	0	30.9396697604750    	37.0588496305394    	0.0663723254550718  	4.18879020478639    	0.0927292158329274  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.07729553611994    	54.2828467434467    	0.251900699674346   	0.476326	3.67711094728081    
3.13	11.5	0.176769	0.650000	-0.0808423841816868 	-0.0707673757644374 	30	45	12	0	30.9436805700858    	37.0555936345974    	0.0399203067076502  	4.18879020478639    	0.0953140458564818  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.18979085502218    	64.1576308634231    	0.220024672640329   	0.462728	3.67711094728081    
3.13	11.5	0.190367	0.700000	-0.0767535066675518 	-0.0681941787620093 	30	45	12	0	30.9471150491369    	37.0541700865560    	0.0407333238617105  	4.18879020478639    	0.0966866471232349  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.24949585356291    	66.3470542680111    	0.195797831223033   	0.449131	3.67711094728081    
