Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.108978682565809  	-0.145336611312814  	30	25	12	0	30.8262056704407    	37.1375175449362    	0.130926305524680   	4.18879020478639    	0.0610969524647889  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	7.69583602445046    	29.7499594339480    	0.600079737590756   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.108890264233650  	-0.144467729777568  	30	25	12	0	30.8368369127443    	37.1322931188604    	0.128195015704358   	4.18879020478639    	0.0630427436973267  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	7.78155988276781    	29.8732357577758    	0.578328797199508   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.108831405851201  	-0.143645736684624  	30	25	12	0	30.8470822332882    	37.1274968227805    	0.128884717260599   	4.18879020478639    	0.0648669129358833  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	7.86172423774405    	29.9491991431701    	0.556910081303253   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.108804071317679  	-0.142847312085436  	30	25	12	0	30.8569408782545    	37.1229260066443    	0.126871496141001   	4.18879020478639    	0.0666106017726896  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	7.93799456088510    	29.9748168669973    	0.535558886553401   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.108266064095498  	-0.142106412966884  	30	25	12	0	30.8664205115712    	37.1182581660942    	0.115042184120127   	4.18879020478639    	0.0680980814728617  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.00131843194469    	30.8099688650889    	0.513766134973412   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.108691435287526  	-0.141144812025595  	30	25	12	0	30.8755154663309    	37.1133782002203    	0.127817024733990   	4.18879020478639    	0.0703634614388051  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.10266187230079    	30.1163572485025    	0.491284334075728   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.108476546156284  	-0.140271957639117  	30	25	12	0	30.8842171858410    	37.1084568357524    	0.121644421373029   	4.18879020478639    	0.0722514295930132  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.18504762301308    	30.4383828459056    	0.468335643748528   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.108033782999691  	-0.139405107020137  	30	25	12	0	30.8925201182435    	37.1034650503193    	0.112010815230326   	4.18879020478639    	0.0740509868909597  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.26256945195206    	31.1063764248604    	0.444801977798655   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.105475764831026  	-0.138531534828733  	30	25	12	0	30.9004591351669    	37.0977841288577    	0.0807976980847687  	4.18879020478639    	0.0757494331202259  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.33412515412503    	34.6704341403316    	0.419331467840088   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.104823769153186  	-0.137489705667743  	30	25	12	0	30.9079570731999    	37.0925395060334    	0.0783878065255409  	4.18879020478639    	0.0780281510095257  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.43396502473546    	35.4811868539956    	0.394001161475561   	0.517119	3.67711094728081    
3.13	11.5	0.135976	0.500000	-0.103434964758468  	-0.136498124054211  	30	25	12	0	30.9150298962291    	37.0875984825489    	0.0711086322776374  	4.18879020478639    	0.0801714371300841  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.52755238367123    	37.1468591600952    	0.368530041024979   	0.503521	3.67711094728081    
3.13	11.5	0.149574	0.550000	-0.101425836919959  	-0.135375675906118  	30	25	12	0	30.9216983590490    	37.0823085673981    	0.0631940667305708  	4.18879020478639    	0.0826157460936581  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.63455839316282    	39.3934180027178    	0.341297334777719   	0.489924	3.67711094728081    
3.13	11.5	0.163172	0.600000	-0.0979967452467485 	-0.134011585694535  	30	25	12	0	30.9280039175879    	37.0761778878197    	0.0555662745607921  	4.18879020478639    	0.0855787968312872  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.76421374475204    	42.8870505842527    	0.310457317351509   	0.476326	3.67711094728081    
3.13	11.5	0.176769	0.650000	-0.0944209534596435 	-0.132799100582952  	30	25	12	0	30.9338175438020    	37.0710223983634    	0.0511377912528904  	4.18879020478639    	0.0882246798129115  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.88019299602096    	46.1880172812013    	0.280464268037191   	0.462728	3.67711094728081    
