Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.176711572837315  	-0.174418690249774  	30	40	14	14	14	14	0	30.7490610358162    	40.3383374491732    	1.52587890625000e-011	4.18879020478639    	0.0381733409481048  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.70925227519166    	41.4728118951385    	41.4996222149625    	41.5189825876373    	41.4850067569605    	0.684283176693834   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.176522697424783  	-0.172723148670817  	30	40	14	14	14	14	0	30.7646432664615    	40.3330309953151    	3.49610771570703e-009	4.18879020478639    	0.0393642778303331  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.76000096609170    	41.6075351641924    	41.6048482820805    	41.5852276327715    	41.6037193193363    	0.677219680282566   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.170873578397528  	-0.170787908614209  	30	40	14	14	14	14	0	30.7797358642281    	40.3286831172643    	0.000194759494304919	4.18879020478639    	0.0406310116745275  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.81103901057718    	47.6058155489326    	41.9631854176133    	47.6020971700282    	41.9824896588714    	0.670982724190589   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.176132832965840  	-0.168817088063005  	30	40	14	14	14	14	0	30.7943200432726    	40.3265589414893    	6.17469533931461e-005	4.18879020478639    	0.0420840998011792  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.87516252714786    	41.8189189356435    	41.8188263838375    	41.8142176943882    	41.8122182571342    	0.667114045054579   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.175251480140739  	-0.166864602170445  	30	40	14	14	14	14	0	30.8084605527800    	40.3224193510246    	1.46330276262706e-007	4.18879020478639    	0.0433924111141428  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.92892339232696    	42.3212441471444    	42.3385619508314    	42.3749974970533    	42.3298458419370    	0.660844265802184   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.174747869799761  	-0.164476396989556  	30	40	14	14	14	14	0	30.8221085389225    	40.3197646519837    	0.000000000000000   	4.18879020478639    	0.0449074367201099  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.98834070713709    	42.6330341598970    	42.6472951929647    	42.6245267169999    	42.6171361957088    	0.656629131811696   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.175639364926679  	-0.162625455709386  	30	40	14	14	14	14	0	30.8352788966486    	40.3176080667406    	0.000000000000000   	4.18879020478639    	0.0463448685384784  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.05400370619642    	42.0799693843835    	42.0799584517617    	42.0790405794920    	42.0792724159645    	0.652379544282490   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.175816716421749  	-0.158722675031143  	30	40	14	14	14	14	0	30.8479276831162    	40.3148751691578    	0.0656616234501065  	4.18879020478640    	0.0491224355313927  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.17361326675615    	41.9458658743404    	41.7588558693711    	42.0689615838260    	42.0108073087808    	0.647992332602536   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.176852102145561  	-0.156424902157329  	30	40	14	14	14	14	0	30.8600958497254    	40.3117225678514    	0.000000000000000   	4.18879020478639    	0.0507373570997012  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.24252980402474    	41.2790650065416    	41.2789736508834    	41.3139977669573    	41.2932176840350    	0.642567871712860   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.176495503578334  	-0.155255466801545  	30	40	14	14	14	14	0	30.8718507465448    	40.3082601636352    	0.000000000000000   	4.18879020478639    	0.0514759240896131  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.27139791994869    	41.5205909309252    	41.5068488967486    	41.4902489028899    	41.5091510269938    	0.636693802501783   	0.517119	3.67711094728081    
3.13	11.5	0.135976	0.500000	-0.177656221974279  	-0.149786344112947  	30	40	14	14	14	14	0	30.8827330842273    	40.2998210051494    	0.00111380418302735 	4.18879020478639    	0.0554124803599992  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.44239950188783    	40.7206382994260    	40.7269301136578    	40.7456060133043    	40.7681945053654    	0.624500791621385   	0.503521	3.67711094728081    
3.13	11.5	0.149574	0.550000	-0.178661686790952  	-0.143204986183816  	30	40	14	14	14	14	0	30.8930164113395    	40.2868288389206    	0.000938931555281947	4.18879020478639    	0.0601183065013633  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.64593154666996    	40.0642633088729    	40.0538223961188    	40.0458190304483    	40.0249148926964    	0.605193626395083   	0.489924	3.67711094728081    
3.13	11.5	0.163172	0.600000	-0.178429584090094  	-0.139709509304154  	30	40	14	14	14	14	0	30.9029450257416    	40.2803742493938    	0.00456538228003157 	4.18879020478639    	0.0625672863456746  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.75031258250529    	40.1904658006055    	40.0763884473176    	40.1707697851438    	40.2617794332959    	0.594136950545257   	0.476326	3.67711094728081    
3.13	11.5	0.176769	0.650000	-0.179083033574356  	-0.135966821614787  	30	40	14	14	14	14	0	30.9122666168368    	40.2738529894263    	0.00395978262967683 	4.18879020478639    	0.0653707489891290  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.87563303692065    	39.7186369933108    	39.7221559043095    	39.7556025983862    	39.6824275744378    	0.582767233827761   	0.462728	3.67711094728081    
3.13	11.5	0.190367	0.700000	-0.180118629880352  	-0.131242265261248  	30	40	14	14	14	14	0	30.9210210471549    	40.2674034844880    	0.000974803779452794	4.18879020478639    	0.0686797402165916  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.01671846273206    	38.9929414635917    	38.9952585002154    	38.9935489163414    	38.9934961031928    	0.570566533571324   	0.449131	3.67711094728081    
