Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.199436515655677  	-0.204737381755754  	30	10	14	14	14	14	0	30.6130897886199    	40.6271341343390    	0.000181661084954744	4.18879020478639    	0.0165717131993967  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.77991129174189    	12.7115559238167    	17.7625939663389    	12.6988719831464    	11.9978554316608    	0.909864876313218   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.199506870975507  	-0.200880796252190  	30	10	14	14	14	14	0	30.6362229670098    	40.6029749928145    	0.00360271063064972 	4.18879020478639    	0.0192055338197817  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.88956742567096    	12.5089043411785    	12.9029643564804    	13.5301198300362    	12.1221544255069    	0.895051815211290   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.199505734169131  	-0.196403855214996  	30	10	14	14	14	14	0	30.6594792322306    	40.5653156303668    	0.000113196381493828	4.18879020478639    	0.0223531962095455  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.02359270265475    	14.6125950426741    	13.1291922872124    	13.8524385389202    	13.7174325522926    	0.869846586853758   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.198640312122217  	-0.193300584938973  	30	10	14	14	14	14	0	30.6824153710392    	40.5202369957150    	0.000820215596913970	4.18879020478639    	0.0247051293691688  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.12915884058924    	17.8344729141122    	17.6786668293202    	17.8635990075714    	22.2087415560156    	0.837214825700239   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.199088940937257  	-0.190113069194750  	30	10	14	14	14	14	0	30.7026001271224    	40.5190231496771    	7.18617597496030e-005	4.18879020478639    	0.0267264903790992  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.20828262044519    	15.5306289520648    	15.6589916757164    	14.8527066895613    	20.4631475277181    	0.838645894921377   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.199385258875093  	-0.187335231017678  	30	10	14	14	14	14	0	30.7222979714162    	40.5232264406048    	0.000985286255458598	4.18879020478639    	0.0286795451697978  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.29148795823989    	15.2460671838688    	14.5551195088953    	15.6764238284267    	14.4013332278766    	0.841940956977980   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.199226583771268  	-0.184593523492222  	30	10	14	14	14	14	0	30.7424043867414    	40.4964252163594    	5.77597663875063e-005	4.18879020478639    	0.0306771031667077  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.37882402700373    	16.3579448095582    	16.9994595582271    	15.8430522117751    	15.9674727997196    	0.823699603504727   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.198492317870304  	-0.181680998814865  	30	10	14	14	14	14	0	30.7615216461029    	40.4824556925350    	1.73843026729068e-006	4.18879020478639    	0.0326481005036359  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.46038264327421    	17.3100673296419    	16.6827424006527    	17.2429328744202    	23.2750685650383    	0.813769280271275   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.198398871599569  	-0.179048248542798  	30	10	14	14	14	14	0	30.7804866042968    	40.4532422812843    	3.15071585543318e-005	4.18879020478639    	0.0344737127809661  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.53738811765346    	19.4705479433740    	19.6364944828045    	19.8629073023770    	19.2228607054481    	0.787560216229770   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.198203066895846  	-0.177093730428885  	30	10	14	14	14	14	0	30.7983587247464    	40.4380735991242    	0.000424025252818733	4.18879020478639    	0.0360509476309219  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.61107870900710    	19.6928081797293    	20.5366912121261    	20.0404214931250    	19.8691298099639    	0.775053645669419   	0.517119	3.67711094728081    
3.13	11.5	0.135976	0.500000	-0.198456029331503  	-0.173951827072273  	30	10	14	14	14	14	0	30.8147304744285    	40.4408637271069    	0.000387274493118445	4.18879020478639    	0.0381831334689351  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.69954567068505    	17.7594865921277    	17.2127536155189    	19.0403633783376    	21.6692465323562    	0.778386600105877   	0.503521	3.67711094728081    
