Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.199509017831310  	-0.201091845277834  	30	15	14	14	14	14	0	30.6291979038077    	40.5675245772357    	0.00115153942231446 	4.18879020478639    	0.0192282748589310  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.89596753428047    	15.1726423032192    	15.2534724173370    	15.7218420848660    	14.9678265575605    	0.871526864184956   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.198270098207501  	-0.196824311984929  	30	15	14	14	14	14	0	30.6531462938636    	40.5171869319390    	3.23389629771179e-005	4.18879020478639    	0.0223766097084489  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.03471899399234    	23.8521865748288    	18.0912151172070    	18.8635040792516    	19.1372400418564    	0.834486521428779   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.198502594994978  	-0.193572564417082  	30	15	14	14	14	14	0	30.6744592816753    	40.4983624812094    	5.27006013206896e-006	4.18879020478639    	0.0243712845580176  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.11041069715214    	19.7498844887226    	18.9887946125638    	19.5750937814044    	20.3433031958700    	0.822870273713603   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.197504843825784  	-0.191215087896518  	30	15	14	14	14	14	0	30.6954890136758    	40.4803928135725    	1.57654952779215e-005	4.18879020478639    	0.0262466916767896  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.19721349317667    	25.1802905417558    	21.0687232330384    	20.6247835117026    	20.1922180402366    	0.808685539756706   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.197967063613068  	-0.188086075360816  	30	15	14	14	14	14	0	30.7155183952336    	40.4709026003187    	5.97748927900716e-006	4.18879020478639    	0.0282828021874610  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.27875098287622    	20.5445723888126    	21.0117527001689    	21.4272757378688    	20.7117125998433    	0.801476465021663   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.197559348734134  	-0.185608045316440  	30	15	14	14	14	14	0	30.7350847848594    	40.4595842664269    	1.75625131507949e-005	4.18879020478639    	0.0301154255276516  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.35970650211249    	21.2988764364149    	21.8502083514336    	21.6587222561612    	22.2961931960321    	0.792174792079335   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.197437478253628  	-0.182998225444907  	30	15	14	14	14	14	0	30.7540267531847    	40.4473747823650    	0.000272094749064291	4.18879020478639    	0.0319424929695036  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.43731721028771    	21.9036850035507    	21.6606853816331    	21.7292982899023    	22.6027808851667    	0.782361282869444   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.196772176834276  	-0.179510556466349  	30	15	14	14	14	14	0	30.7720053022361    	40.4434395806777    	3.50807856994283e-005	4.18879020478639    	0.0340802438914578  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.51844152972895    	20.8654030343913    	22.5189617865034    	26.7429235844624    	21.5256425116281    	0.779288375485177   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.197291924248334  	-0.177750679610168  	30	15	14	14	14	14	0	30.7895593692891    	40.4375493690568    	4.07841966860056e-005	4.18879020478639    	0.0356540537619236  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.59622415702441    	25.9157466486028    	20.2395710215707    	20.9700524398113    	20.1306068779151    	0.774695153315210   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.196095353697002  	-0.175454077632439  	30	15	14	14	14	14	0	30.8070007654267    	40.4168715221359    	0.000190192530542849	4.18879020478639    	0.0372154655588647  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.66110007726350    	22.2959991797847    	28.1546858716182    	22.8508298121297    	22.6361493217217    	0.755574695688016   	0.517119	3.67711094728081    
3.13	11.5	0.135976	0.500000	-0.196442598695225  	-0.173337480139179  	30	15	14	14	14	14	0	30.8233972181767    	40.4057332840545    	0.00272115224604154 	4.18879020478639    	0.0387419207560569  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.72740624544362    	23.6697440741174    	23.9750267241679    	23.5365519202098    	23.4346401538991    	0.745028303487320   	0.503521	3.67711094728081    
3.13	11.5	0.149574	0.550000	-0.196546469179319  	-0.170867637264983  	30	15	14	14	14	14	0	30.8390793794215    	40.3990225220635    	0.00333222622417232 	4.18879020478639    	0.0403920243790121  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.79502935412455    	23.3804604575128    	23.1407838014476    	23.6197740122261    	23.5893927295201    	0.738587086509155   	0.489924	3.67711094728081    
3.13	11.5	0.163172	0.600000	-0.197072885865284  	-0.168283292704337  	30	15	14	14	14	14	0	30.8538535237312    	40.3937807770593    	5.16224588903485e-007	4.18879020478639    	0.0421852053260484  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.87075497870206    	22.3917927971039    	22.4779467577960    	22.5183521483934    	22.2607434461194    	0.734208339340916   	0.476326	3.67711094728081    
3.13	11.5	0.176769	0.650000	-0.197241014056813  	-0.166449585422929  	30	15	14	14	14	14	0	30.8683188917837    	40.3841262874662    	2.31339597264933e-006	4.18879020478639    	0.0434612840252418  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.92477127559521    	21.8643302617688    	21.6952740596966    	21.9897927333990    	22.5763538202506    	0.724852984714537   	0.462728	3.67711094728081    
3.13	11.5	0.190367	0.700000	-0.196826213858667  	-0.164438926891035  	30	15	14	14	14	14	0	30.8821206582431    	40.3751029638601    	5.70776726673164e-006	4.18879020478639    	0.0448400560000648  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.98248437353836    	22.7187436676550    	22.1985484873211    	22.9130525870017    	23.3709575683508    	0.715405150134844   	0.449131	3.67711094728081    
