Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.181395915784475  	-0.180972230453243  	30	35	14	14	14	14	0	30.7229121916099    	40.3702699813611    	6.78602741876571e-010	4.18879020478639    	0.0335016212781069  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.50804884436386    	36.9582473453688    	36.9603230065797    	42.5590649864376    	36.9673087441060    	0.715984604646927   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.182930501945872  	-0.178962668267962  	30	35	14	14	14	14	0	30.7399830397829    	40.3633657397377    	0.000340058051888404	4.18879020478639    	0.0349411743448731  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.57025967278196    	37.3694935482393    	37.3734292471595    	37.3908548033917    	37.3596614117577    	0.708184980936000   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.182689101337781  	-0.176213175314223  	30	35	14	14	14	14	0	30.7563987200166    	40.3613056577320    	1.25808710046952e-006	4.18879020478639    	0.0367485659890166  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.64331690700706    	37.5082755789290    	37.5076427779163    	37.5807516920425    	37.5157008701967    	0.705457161781483   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.183210486486407  	-0.174088832542552  	30	35	14	14	14	14	0	30.7724436920859    	40.3568901965394    	1.51522070032855e-006	4.18879020478639    	0.0382895549593810  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.71052933900777    	37.1302634052081    	37.1381830521315    	37.1336052458364    	37.1349704929869    	0.699555971165647   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.183280807255117  	-0.171636529673511  	30	35	14	14	14	14	0	30.7879162044131    	40.3523670567006    	9.73209905111413e-007	4.18879020478639    	0.0399929405587693  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.78250876387831    	37.0454089775353    	37.0472122930694    	37.0822163748958    	37.0833255407330    	0.693775155957571   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.183313353446864  	-0.169550518877335  	30	35	14	14	14	14	0	30.8029410902817    	40.3477139857049    	0.000000000000000   	4.18879020478639    	0.0414587133179717  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.84499735934950    	37.0344091800884    	37.0258476321650    	37.0073856164319    	37.0319921852202    	0.687819983157789   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.183544690036543  	-0.166992616881461  	30	35	14	14	14	14	0	30.8174092500214    	40.3443499931343    	0.000000000000000   	4.18879020478639    	0.0432650011519113  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.92229827397914    	36.8523633558089    	36.8182435603165    	36.7905712709135    	36.8791830853540    	0.683263589232713   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.183743590273258  	-0.164724950079284  	30	35	14	14	14	14	0	30.8313930742671    	40.3407841581016    	0.000000000000000   	4.18879020478639    	0.0448479452730462  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.98946900532217    	36.6636862329345    	36.6701235252335    	36.6720833745078    	36.6757013478561    	0.678397774142541   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.183599594258797  	-0.162030282880159  	30	35	14	14	14	14	0	30.8448338202761    	40.3356615546602    	3.41333333333333e-010	4.18879020478639    	0.0467424291306164  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.07030406048339    	36.7352456075455    	36.7528420658655    	36.7871364139650    	36.7512101971480    	0.671502708253250   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.186252191687453  	-0.157054532563025  	30	35	14	14	14	14	0	30.8576260674286    	40.3269589141893    	0.00493879220922927 	4.18879020478639    	0.0503493191117096  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.22770395567730    	34.6581884022452    	34.6584780095317    	34.6604274727826    	34.6598592794741    	0.660275901557247   	0.517119	3.67711094728081    
3.13	11.5	0.135976	0.500000	-0.186513427152893  	-0.152852175608953  	30	35	14	14	14	14	0	30.8699230106862    	40.3190950189250    	0.0379175598787522  	4.18879020478638    	0.0533702628373322  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.35879429484078    	34.4055463219797    	34.4095989223094    	34.4133302186464    	34.4090309108772    	0.650363668126942   	0.503521	3.67711094728081    
3.13	11.5	0.149574	0.550000	-0.185503083176155  	-0.151716105280607  	30	35	14	14	14	14	0	30.8817288112714    	40.3146624425713    	0.00845175065478480 	4.18879020478640    	0.0539873121641678  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.37935864376264    	35.2167051931852    	35.2194875074837    	35.2220698526804    	35.2108456320874    	0.643579543485957   	0.489924	3.67711094728081    
