Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.193937111549765  	-0.191946441075904  	30	25	14	14	14	14	0	30.6728473532821    	40.4412969787600    	0.00289277697196444 	4.18879020478639    	0.0257866388326981  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.17933609774584    	27.6208346660175    	27.2126392969740    	27.4665083491701    	27.7230456526199    	0.778259172677739   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.194254044801647  	-0.189340357359300  	30	25	14	14	14	14	0	30.6922623232786    	40.4401797974413    	0.000182848098683974	4.18879020478639    	0.0275481902639476  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.25213103709041    	27.1973560663525    	26.9941163528239    	26.8170262988993    	27.3046088209151    	0.777294937258740   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.193781563266528  	-0.186648640283618  	30	25	14	14	14	14	0	30.7113799998133    	40.4345318790911    	6.16316969112699e-008	4.18879020478639    	0.0293931897155400  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.32923004995613    	27.5790495455851    	27.6793266104313    	27.5369846033914    	27.7330215627478    	0.772877723970939   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.193572091798325  	-0.184177258985401  	30	25	14	14	14	14	0	30.7302499920723    	40.4209352777071    	6.97943874876586e-005	4.18879020478639    	0.0312018394192972  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.40855865634667    	28.0093804667096    	27.8067362572053    	27.6092509194125    	27.9829588039697    	0.759966818422613   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.193842352467889  	-0.181296865994337  	30	25	14	14	14	14	0	30.7480534446571    	40.4204841433304    	0.000359325599883173	4.18879020478639    	0.0331330011303209  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.48787616110866    	27.5193919289214    	27.2666691121724    	27.5883385872316    	27.5858465991134    	0.759757072290775   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.193121325516464  	-0.178943693157499  	30	25	14	14	14	14	0	30.7658315520891    	40.4057696527866    	1.81664755725791e-005	4.18879020478639    	0.0347919211820293  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.55872946492347    	28.1205128647630    	27.8901290699284    	27.9815600034084    	29.2533287006450    	0.745789675203674   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.193301880132411  	-0.176443558734229  	30	25	14	14	14	14	0	30.7826964802000    	40.4003995005367    	1.71708976041742e-007	4.18879020478639    	0.0365690785829116  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.63510784402917    	28.0392470672089    	28.0697474417822    	28.1504366975095    	28.0608881474227    	0.740477041096955   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.193054796014940  	-0.174387395800352  	30	25	14	14	14	14	0	30.7992312106560    	40.3891072341487    	1.75793273052925e-005	4.18879020478639    	0.0380217609797750  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.69727026303679    	28.6330797990851    	27.9268182540470    	28.8573905837237    	27.9340594204133    	0.729295907460775   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.192100805885138  	-0.172296089643080  	30	25	14	14	14	14	0	30.8150965758720    	40.3793965731795    	1.62790492362239e-005	4.18879020478639    	0.0394799152621827  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.75906231428448    	29.5444189383299    	29.3740354277655    	29.8840090536567    	28.7183509143378    	0.719178412304166   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.191831599171021  	-0.170258360671796  	30	25	14	14	14	14	0	30.8303416916962    	40.3723163440759    	2.27692057527229e-005	4.18879020478639    	0.0408965370224769  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.81896800230762    	29.6491689869442    	29.5227163392529    	29.7675541222001    	29.6677588290716    	0.711497089008324   	0.517119	3.67711094728081    
3.13	11.5	0.135976	0.500000	-0.192074197770049  	-0.167335157833342  	30	25	14	14	14	14	0	30.8447505798989    	40.3699042018536    	1.39104150283659e-005	4.18879020478639    	0.0428321511653146  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.89772606919795    	29.5680710878028    	29.4324671006873    	29.7425871789485    	28.6813524442353    	0.709249165673193   	0.503521	3.67711094728081    
3.13	11.5	0.149574	0.550000	-0.190131065472982  	-0.165545306477601  	30	25	14	14	14	14	0	30.8587774396383    	40.3632831829246    	1.77893638033183e-005	4.18879020478639    	0.0441781327753576  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.95793204529058    	29.8844400338398    	29.8258942460708    	35.4675371934508    	29.4064249457055    	0.701852866411486   	0.489924	3.67711094728081    
3.13	11.5	0.163172	0.600000	-0.191579791505056  	-0.164548086795427  	30	25	14	14	14	14	0	30.8724066344723    	40.3537577393133    	4.16456672044974e-008	4.18879020478639    	0.0448640028202767  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.98670926453066    	29.9594603361294    	29.7993747665848    	29.9243356548887    	29.7409587821131    	0.690145867918165   	0.476326	3.67711094728081    
3.13	11.5	0.176769	0.650000	-0.193765318348671  	-0.160286108266066  	30	25	14	14	14	14	0	30.8848107021559    	40.3540259321921    	7.11033637351686e-007	4.18879020478639    	0.0478379477261228  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.11289508113584    	27.0505873126440    	27.5309260200632    	27.0968986065658    	27.5861151652837    	0.691232453323170   	0.462728	3.67711094728081    
3.13	11.5	0.190367	0.700000	-0.194227495139146  	-0.159857601522439  	30	25	14	14	14	14	0	30.8972268337304    	40.3494300521022    	0.000000000000000   	4.18879020478639    	0.0481598228388823  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.12728769683323    	26.9871758605879    	26.2291660335296    	26.8898754307747    	26.7772140725092    	0.685374723010015   	0.449131	3.67711094728081    
