Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.168216773822253  	-0.167438233764445  	30	45	14	14	14	14	0	30.7750444440976    	40.3060869020609    	0.000000000000000   	4.18879020478639    	0.0430999138880300  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.91996988483537    	46.3296300666694    	46.3248162103763    	46.3511906671389    	46.3434798969866    	0.649020957486807   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.168460664956257  	-0.165827220549889  	30	45	14	14	14	14	0	30.7890802289221    	40.3046838823373    	0.000000000000000   	4.18879020478639    	0.0442121460290017  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.96676995959918    	46.1975472375065    	46.1973973794591    	46.1976356261547    	46.1974780961086    	0.645517369893970   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.168161635468172  	-0.163847284845675  	30	45	14	14	14	14	0	30.8026599629866    	40.3024923948219    	3.20000000000000e-011	4.18879020478639    	0.0455980801328947  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.02570888113635    	46.3471583256230    	46.3469483118452    	46.3471483081337    	46.3472532688360    	0.640755978724719   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.166946862803337  	-0.162437918527885  	30	45	14	14	14	14	0	30.8158449244472    	40.2994873837200    	8.00000000000000e-012	4.18879020478639    	0.0465016592531077  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.06148776334960    	46.9728443352604    	47.0019095876746    	46.9933608754379    	46.9732044371996    	0.635086816136027   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.167017306747550  	-0.160274370428831  	30	45	14	14	14	14	0	30.8285499069091    	40.2976951170983    	1.05325270317242e-007	4.18879020478639    	0.0480147408993393  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.12580326779106    	46.9350411186744    	46.9343608330460    	46.9358594201155    	46.9406434340827    	0.630834705149952   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.167370207834396  	-0.156741670348897  	30	45	14	14	14	14	0	30.8407593102835    	40.2946037373526    	6.61957581961569e-006	4.18879020478639    	0.0505515969260199  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.23577594718778    	46.7326402761926    	46.7368633820613    	46.7199711851408    	46.7310327979606    	0.624908014634034   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.167057231416690  	-0.157026745596873  	30	45	14	14	14	14	0	30.8527124156671    	40.2939542470372    	0.00348148606593679 	4.18879020478639    	0.0503086441154217  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.22405123473231    	46.9014871121781    	46.8832720138395    	46.9039765948635    	46.9016672304674    	0.622206570099186   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.169717111752386  	-0.149107479362414  	30	45	14	14	14	14	0	30.8636061803367    	40.2826289558569    	5.56304940167458e-005	4.18879020478639    	0.0560203667716824  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.47252116129312    	45.3750609993043    	45.4502987848839    	45.4206933107308    	45.4320900498885    	0.605177915063793   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.169838752470734  	-0.145514067094554  	30	45	14	14	14	14	0	30.8743527173265    	40.2780101707588    	0.00340950596156055 	4.18879020478639    	0.0585055370023981  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.57736561686323    	45.3186383062798    	45.3366969219022    	45.3456944231291    	45.3286608108648    	0.596626514834026   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.169702892871774  	-0.140861906443039  	30	45	14	14	14	14	0	30.8845690533886    	40.2712433386763    	0.00278993278745415 	4.18879020478639    	0.0618388656882607  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.72178791664922    	45.3683429496773    	45.3987320143890    	45.3868213417185    	45.3670932614253    	0.584460398872557   	0.517119	3.67711094728081    
