Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.193684639964174  	-0.197079138852355  	30	30	14	14	14	14	0	30.6958212168701    	40.4483224760416    	0.0292550265373005  	4.18879020478644    	0.0218407176843705  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.00057263718866    	27.8930371251032    	27.7373638602825    	27.8572017735315    	28.0433476960601    	0.782872708572468   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.191659406283316  	-0.185326703926123  	30	30	14	14	14	14	0	30.7151304420290    	40.4115749520297    	2.92161005419409e-005	4.18879020478639    	0.0304531996033815  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.37854672513264    	29.8354087656455    	30.1194092520746    	30.1700261082390    	29.8511131944982    	0.752327073338624   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.190292962927516  	-0.181802225219449  	30	30	14	14	14	14	0	30.7333313522890    	40.3980608156315    	1.02704436151003e-006	4.18879020478639    	0.0328745034342791  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.47993493074843    	31.1931604236314    	31.4094860379676    	30.9616204735887    	31.7290654524943    	0.739940357665717   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.189886021781763  	-0.179314841309528  	30	30	14	14	14	14	0	30.7507762211624    	40.3902575190605    	1.35412155680525e-005	4.18879020478639    	0.0345990829480215  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.55267381852916    	31.8669718273486    	31.3775442227449    	31.6904739301814    	31.8178865992560    	0.732318503311338   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.189575384530165  	-0.176910302331864  	30	30	14	14	14	14	0	30.7676319832766    	40.3835270550359    	0.000132899646427003	4.18879020478639    	0.0362840809974621  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.62432910886479    	31.8950274645336    	31.8339898084037    	32.1766758071840    	31.9202905073511    	0.725134944334686   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.188875667196217  	-0.174918497438045  	30	30	14	14	14	14	0	30.7840722041733    	40.3734800006519    	5.89106696616528e-006	4.18879020478639    	0.0376806345279837  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.68375099001576    	32.9477267529824    	32.7303745349870    	32.4156364097021    	32.2105604750637    	0.714599899598250   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.192900217618649  	-0.175041873592763  	30	30	14	14	14	14	0	30.7992948873684    	40.3895579486078    	0.0580671027364976  	4.18879020478639    	0.0375723720485229  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.67845070064810    	28.5489633118141    	28.5461186730684    	28.5301546465226    	28.4910468168491    	0.729241889367727   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.189239602743076  	-0.169872930048751  	30	30	14	14	14	14	0	30.8149213956596    	40.3656122314475    	4.00546728966525e-005	4.18879020478639    	0.0411993343012963  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.83289430247343    	31.9662955420607    	32.3926292482549    	32.1192739106580    	32.3202089738207    	0.705373071945754   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.189191056015175  	-0.168293756130586  	30	30	14	14	14	14	0	30.8296750473423    	40.3591578390091    	7.25019233994070e-006	4.18879020478639    	0.0423188188950215  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.88093773273514    	32.3080180077315    	31.8883800846119    	32.2923413519044    	32.4259471988465    	0.698057337514339   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.189384347243885  	-0.165131944160283  	30	30	14	14	14	14	0	30.8436753676708    	40.3549335010914    	0.000000000000000   	4.18879020478639    	0.0444409777287326  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.96826232363799    	31.9957161371055    	31.9400683343980    	31.9668491016501    	32.1877845733245    	0.692932501049389   	0.517119	3.67711094728081    
3.13	11.5	0.135976	0.500000	-0.188478411689155  	-0.163861625785138  	30	30	14	14	14	14	0	30.8573033325940    	40.3484693236954    	7.89335130783070e-006	4.18879020478639    	0.0453594612591558  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.00825688988770    	32.5683282594860    	32.5395218428348    	33.1763047848756    	33.0368657082894    	0.685219497174073   	0.503521	3.67711094728081    
3.13	11.5	0.149574	0.550000	-0.190640750758365  	-0.159614915438063  	30	30	14	14	14	14	0	30.8701130961138    	40.3456652995330    	1.61027652342969e-005	4.18879020478639    	0.0484166425925062  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.14099139683321    	30.7966240216672    	30.5228415854460    	30.5671476579774    	31.1526879203032    	0.681734225488670   	0.489924	3.67711094728081    
3.13	11.5	0.163172	0.600000	-0.190123442993782  	-0.158482162752767  	30	30	14	14	14	14	0	30.8825739993664    	40.3397267470437    	0.000366292108776035	4.18879020478639    	0.0491502599177328  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.17030501756116    	31.1944972257676    	31.1694912119161    	31.3530584895067    	31.3144392077166    	0.674252181067567   	0.476326	3.67711094728081    
3.13	11.5	0.176769	0.650000	-0.190240521334871  	-0.155888373003188  	30	30	14	14	14	14	0	30.8943892933359    	40.3344847664261    	1.64254541059800e-006	4.18879020478639    	0.0509208292477757  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.24419539358889    	31.2260356015024    	31.0635827986999    	30.9321334505420    	31.2530370678916    	0.667242981185631   	0.462728	3.67711094728081    
3.13	11.5	0.190367	0.700000	-0.191374015793899  	-0.149687039558800  	30	30	14	14	14	14	0	30.9053420342428    	40.3265430741413    	0.000199958837707223	4.18879020478639    	0.0555281343776116  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.44879854069718    	30.0303195664174    	29.8400795517954    	29.7784720049980    	29.9796050363471    	0.657648186215251   	0.449131	3.67711094728081    
