Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.114638449674453  	-0.181140548000687  	30	45	17	0	24.1971618883400    	33.4251170709384    	0.211741953902497   	4.18879020478639    	0.0831954581154348  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.4655664035032    	46.9454310134459    	0.698086481557853   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.114659576568913  	-0.174274211471718  	30	45	17	0	24.2174022191034    	33.4227828118224    	0.221089553297844   	4.18879020478639    	0.0864558570454356  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.5923987885409    	46.9022782380495    	0.674932402556309   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.114480050478537  	-0.167672580977820  	30	45	17	0	24.2369630034890    	33.4206068945651    	0.207388017827045   	4.18879020478639    	0.0895764009695505  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.7132243765677    	47.0331036376656    	0.651855958349845   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.114298400968013  	-0.160848512417144  	30	45	17	0	24.2558334077351    	33.4181151583954    	0.202815140421067   	4.18879020478639    	0.0928004152834565  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.8380337981628    	47.1644473775187    	0.628354875549294   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.114129461139299  	-0.153877518790295  	30	45	17	0	24.2740026404799    	33.4153608700402    	0.201919353945105   	4.18879020478639    	0.0960900802886052  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.9652738594626    	47.2839353224273    	0.604450980546523   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.113857375009049  	-0.146676517481851  	30	45	17	0	24.2914628521031    	33.4122796241455    	0.186075912442150   	4.18879020478639    	0.0994843998419522  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.0964490134955    	47.4897998500183    	0.580025179318072   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.113696527868802  	-0.139546872472699  	30	45	17	0	24.3081973940827    	33.4091425181974    	0.183214227820358   	4.18879020478639    	0.102836766082186   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.2256958926449    	47.6008284867291    	0.555376165676089   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.113418013454055  	-0.130440533373662  	30	45	17	0	24.3242209071869    	33.4044102912325    	0.168564394509176   	4.18879020478639    	0.107166844516018   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.3948465607314    	47.8032102121255    	0.528404798785137   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.113109110606198  	-0.124487886658592  	30	45	17	0	24.3394554479636    	33.4018803072911    	0.158404324136169   	4.18879020478639    	0.109906208860281   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.4979437142886    	48.0415443426947    	0.504171105101718   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.113032393414827  	-0.117081281689259  	30	45	17	0	24.3539420957032    	33.3982045850719    	0.163383932616312   	4.18879020478639    	0.113374286580529   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.6312021664806    	48.0798894592377    	0.478131611272734   	0.566638	2.88949828257606    
2.77	8.00	0.173040	0.500000	-0.112811945660220  	-0.109296304059128  	30	45	17	0	24.3676536084994    	33.3941794697686    	0.159155157179956   	4.18879020478639    	0.117019848234463   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.7713630400391    	48.2363542056523    	0.451254263090955   	0.549334	2.88949828257606    
