Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.127736408869800  	-0.234773773411793  	30	30	17	0	24.1071188366382    	33.5459537312352    	0.195869942427130   	4.18879020478639    	0.0576489014225258  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.47008399450832    	32.5985268058687    	0.800251270007469   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.127641734714487  	-0.226735317357078  	30	30	17	0	24.1328591743811    	33.5384914873768    	0.191782746959916   	4.18879020478639    	0.0614985292339155  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.62079790796770    	32.6951342547099    	0.776029122409303   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.127522810216247  	-0.218795561909169  	30	30	17	0	24.1578213630377    	33.5311224095980    	0.187047048950956   	4.18879020478639    	0.0652897694194603  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.76881389613034    	32.8302821700903    	0.751697766059941   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.127450364645279  	-0.210966217384792  	30	30	17	0	24.1819841288030    	33.5239693667301    	0.186514677025560   	4.18879020478639    	0.0690205373851429  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.91419911763492    	32.8922777774241    	0.727359439317921   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.127340655528678  	-0.202943459816711  	30	30	17	0	24.2053444608331    	33.5162615041326    	0.184442843326417   	4.18879020478639    	0.0728310904314406  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.0622251447639    	33.0111683181851    	0.702372899012469   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.127160396357297  	-0.194103167690266  	30	30	17	0	24.2278999545344    	33.5074247563395    	0.175233913271958   	4.18879020478639    	0.0770363903336123  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.2259440354355    	33.2327407151491    	0.676182780756299   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.127030615226886  	-0.185482388788440  	30	30	17	0	24.2496138482986    	33.4988608298794    	0.170448093504039   	4.18879020478639    	0.0811300479746369  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.3850847076076    	33.3760463246929    	0.649923841541389   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.126983666953401  	-0.177242963062623  	30	30	17	0	24.2704637030728    	33.4907025621249    	0.168162548459024   	4.18879020478639    	0.0850141883395004  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.5349206089128    	33.3951436445817    	0.623735871230630   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.126776673315599  	-0.167627284553600  	30	30	17	0	24.2904746016440    	33.4809669687734    	0.162662333134451   	4.18879020478639    	0.0895705727088609  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.7118094667114    	33.6472508931843    	0.595681710997491   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.126515966514364  	-0.158559328381536  	30	30	17	0	24.3095932285434    	33.4716655150708    	0.156242159832194   	4.18879020478639    	0.0938394063499208  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.8764080855192    	33.9788043399436    	0.567582111790467   	0.566638	2.88949828257606    
