Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.130353213897310  	-0.250114941829068  	30	25	17	0	24.0796910395161    	33.5946009000614    	0.194314015122013   	4.18879020478639    	0.0502980661332042  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.18231109432540    	27.7860062162479    	0.833993988784488   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.130207992404924  	-0.241289792418281  	30	25	17	0	24.1070223162014    	33.5842511044473    	0.183198429894417   	4.18879020478639    	0.0545488055217788  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.34963940315461    	28.0305490192279    	0.808780198787689   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.130137587006964  	-0.233319692686703  	30	25	17	0	24.1335259946884    	33.5752634442752    	0.180991163618456   	4.18879020478639    	0.0583568070889231  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.49828927296919    	28.1126769125709    	0.784306190891920   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.130054862120076  	-0.225282525085588  	30	25	17	0	24.1592146895442    	33.5661509599338    	0.177342370155005   	4.18879020478639    	0.0621910787362225  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.64778129444866    	28.2209685422635    	0.759549858632614   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.129904327719870  	-0.216523769313827  	30	25	17	0	24.1840905900612    	33.5556686761859    	0.168741813875030   	4.18879020478639    	0.0663694170578199  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.81075573824130    	28.4692373431707    	0.733524076011361   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.129847992439951  	-0.207998103443973  	30	25	17	0	24.2081038689428    	33.5457556214255    	0.171101212169119   	4.18879020478639    	0.0704235374149192  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.96839972760840    	28.5133010353353    	0.707672389820651   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.129662817874829  	-0.198647965065706  	30	25	17	0	24.2312835282794    	33.5343518913582    	0.160643822049713   	4.18879020478639    	0.0748680829803839  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.1412425435600    	28.8234638959286    	0.680278016762453   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.129532062143318  	-0.189669039396729  	30	25	17	0	24.2535681329202    	33.5236182122013    	0.157118553041569   	4.18879020478639    	0.0791194010694145  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.3059310539687    	29.0173596425147    	0.653062925909884   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.129495137780466  	-0.180548548096602  	30	25	17	0	24.2749445807520    	33.5131208981415    	0.160084635835331   	4.18879020478639    	0.0834481122236210  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.4741575334972    	29.0143735699411    	0.625677665163621   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.129283260132582  	-0.170601683421395  	30	25	17	0	24.2954380330260    	33.5010620014498    	0.154892585250271   	4.18879020478639    	0.0881499854112849  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.6561617776915    	29.3612828710333    	0.596408282511059   	0.566638	2.88949828257606    
