Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.120019975209138  	-0.200082942636048  	30	40	17	0	24.1666196736478    	33.4610298274791    	0.214700357901790   	4.18879020478639    	0.0741952813599412  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.1154755158564    	41.9985265066190    	0.732279728917231   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.119883464587430  	-0.192867992586774  	30	40	17	0	24.1887900647819    	33.4572044031262    	0.214562840857306   	4.18879020478639    	0.0776303631956562  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.2493524899483    	42.1063068999914    	0.708832360078495   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.119713153982133  	-0.185761697200696  	30	40	17	0	24.2102385982678    	33.4534605524428    	0.199408214402679   	4.18879020478639    	0.0810010637287592  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.3802275859245    	42.2483524430960    	0.685335838123379   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.119640976858020  	-0.178552871515661  	30	40	17	0	24.2309550096215    	33.4494983226367    	0.201210545274032   	4.18879020478639    	0.0844141688351759  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.5125341679661    	42.2906131054613    	0.661515320132837   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.119327197031820  	-0.170705403630272  	30	40	17	0	24.2509421698219    	33.4447736893205    	0.186873157239939   	4.18879020478639    	0.0881380958882992  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.6573224667871    	42.5719583388255    	0.636767016646997   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.119283582040110  	-0.163466036078086  	30	40	17	0	24.2701630125349    	33.4405139875728    	0.191135545335286   	4.18879020478639    	0.0915478585146534  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.7888428313317    	42.5853049307356    	0.612329959284476   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.119104664054968  	-0.155719869504588  	30	40	17	0	24.2886259742444    	33.4356868503553    	0.184174167728665   	4.18879020478639    	0.0952016807933443  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.9300757264826    	42.7309240701058    	0.587084720102209   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.118802484945887  	-0.147613281682426  	30	40	17	0	24.3063158021810    	33.4304331305052    	0.169004731474479   	4.18879020478639    	0.0990245458769447  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.0778724233243    	42.9955775159931    	0.561104471049327   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.118549020944100  	-0.139395822045098  	30	40	17	0	24.3232120747951    	33.4250122166822    	0.161888821109573   	4.18879020478639    	0.102894055873857   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.2273013133116    	43.2099226190256    	0.534624170875864   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.118443583455272  	-0.131549657079814  	30	40	17	0	24.3392889833273    	33.4198146803576    	0.162075914753680   	4.18879020478639    	0.106567934899583   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.3683338776029    	43.2808326085836    	0.508102955244533   	0.566638	2.88949828257606    
2.77	8.00	0.173040	0.500000	-0.118711178914125  	-0.122807086252789  	30	40	17	0	24.3545387697600    	33.4141598434668    	0.186577207555317   	4.18879020478639    	0.110711988811158   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.5297287035964    	42.9835094564145    	0.480603815396494   	0.549334	2.88949828257606    
2.77	8.00	0.190344	0.550000	-0.118520719967763  	-0.114258543226314  	30	40	17	0	24.3689480444815    	33.4083486372303    	0.187006597439235   	4.18879020478639    	0.114721402733525   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.6841042391665    	43.1352567998231    	0.452430363898366   	0.532030	2.88949828257606    
2.77	8.00	0.207649	0.600000	-0.118061174830614  	-0.105480598047615  	30	40	17	0	24.3824912593092    	33.4022999251058    	0.162491591477396   	4.18879020478639    	0.118823886459965   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.8415108118336    	43.5456600266121    	0.423347817252314   	0.514726	2.88949828257606    
2.77	8.00	0.224953	0.650000	-0.118075425359309  	-0.0964185367579242 	30	40	17	0	24.3951349926164    	33.3961490721251    	0.171947740387684   	4.18879020478639    	0.123078426226535   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.0057021727950    	43.4955848145928    	0.393435482218571   	0.497422	2.88949828257606    
