Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.132779042648707  	-0.281483212027677  	30	10	17	0	24.0179422344128    	33.7409409483968    	0.159990438650396   	4.18879020478639    	0.0351894774041050  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.58821072340137    	15.2730265803066    	0.922254517172537   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.132747119056421  	-0.272917690184701  	30	10	17	0	24.0486431005058    	33.7261112940704    	0.157642254741198   	4.18879020478639    	0.0393270279949927  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.75132137890295    	15.3422505254641    	0.896936371023399   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.132733586614895  	-0.264097591074149  	30	10	17	0	24.0785287158422    	33.7089683887758    	0.152282142084003   	4.18879020478639    	0.0435661639650362  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.91760215589254    	15.7500088577745    	0.870027976181588   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.132698765816493  	-0.255173633901173  	30	10	17	0	24.1075257980983    	33.6932928884666    	0.153321548858170   	4.18879020478639    	0.0478530674186821  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.08574185063010    	15.8143449481684    	0.843651696810387   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.132675645904052  	-0.245794752086402  	30	10	17	0	24.1356815758155    	33.6754317413016    	0.145873267197532   	4.18879020478639    	0.0523471974952571  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.26161038812709    	16.2374304924153    	0.815621914813085   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.132641362319794  	-0.235980502223880  	30	10	17	0	24.1629472409804    	33.6575025608109    	0.146393681384833   	4.18879020478639    	0.0570500061161288  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.44574207378634    	16.5346537925545    	0.787117279798715   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.132605116268208  	-0.226728396374886  	30	10	17	0	24.1892684432271    	33.6409496812278    	0.144437836418437   	4.18879020478639    	0.0614623262181598  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.61768320840171    	16.7255545683845    	0.759099129355448   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.132565615766991  	-0.217090390465921  	30	10	17	0	24.2146807717879    	33.6231320356843    	0.140795585577135   	4.18879020478639    	0.0660393225710249  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.79529869156402    	17.1503133489639    	0.729734740288675   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.132524474333719  	-0.207569489985784  	30	10	17	0	24.2391101199422    	33.6066764636508    	0.138987295486078   	4.18879020478639    	0.0705646988841347  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.97117757390899    	17.2708192853904    	0.700839889153189   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.132481224167903  	-0.198257359562342  	30	10	17	0	24.2624962095218    	33.5936127882693    	0.155050880061641   	4.18879020478639    	0.0750576390538079  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.1487844969265    	16.5078105604079    	0.673974453300766   	0.566638	2.88949828257606    
2.77	8.00	0.173040	0.500000	-0.132442480137779  	-0.188079750511232  	30	10	17	0	24.2849721140853    	33.5757789365813    	0.152881344074902   	4.18879020478639    	0.0798691928610377  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.3348679897009    	16.7770567924809    	0.643017295178586   	0.549334	2.88949828257606    
2.77	8.00	0.190344	0.550000	-0.132399539028859  	-0.177649214353392  	30	10	17	0	24.3064274170459    	33.5576372900755    	0.145579843961635   	4.18879020478639    	0.0848003087896659  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.5256894066250    	17.1088874064433    	0.611084624260224   	0.532030	2.88949828257606    
2.77	8.00	0.207649	0.600000	-0.132348633485436  	-0.166723048646010  	30	10	17	0	24.3268379334116    	33.5389190247599    	0.138944196877222   	4.18879020478639    	0.0899457184220017  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.7240555567473    	17.5225618900937    	0.577800378637082   	0.514726	2.88949828257606    
