Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.124351500697856  	-0.218057795807406  	30	35	17	0	24.1363624240140    	33.5014554022387    	0.209088512721056   	4.18879020478639    	0.0656356906322013  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.78204829201100    	37.2353727470276    	0.766425673582649   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.124164824349040  	-0.210238609406204  	30	35	17	0	24.1603807724622    	33.4956942291722    	0.199998178153920   	4.18879020478639    	0.0693710392731693  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.92802488372170    	37.4255687957954    	0.742423388655580   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.124064737613748  	-0.202900272446139  	30	35	17	0	24.1836392006077    	33.4905700681397    	0.201320970649331   	4.18879020478639    	0.0728614638929880  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.0638328584433    	37.5106589007051    	0.718819299998415   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.123929784782482  	-0.195331534942952  	30	35	17	0	24.2061351156777    	33.4849476109980    	0.194645614027284   	4.18879020478639    	0.0764537479617132  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.2033289676951    	37.6369187149452    	0.694635599001241   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.123884604118508  	-0.187496995563210  	30	35	17	0	24.2278540780462    	33.4788490626202    	0.191094177415788   	4.18879020478639    	0.0801713173575676  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.3477168003206    	37.6518437682714    	0.669845067902757   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.123662902382967  	-0.179301264983671  	30	35	17	0	24.2487941267459    	33.4723121100473    	0.182383879742512   	4.18879020478639    	0.0840573646916088  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.4985927617851    	37.8791147681263    	0.644423184791306   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.123500902887309  	-0.171190003105566  	30	35	17	0	24.2689270790113    	33.4657391783130    	0.175736936199836   	4.18879020478639    	0.0878871106641061  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.6466477918300    	38.0331801800568    	0.618719251740503   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.123322555212704  	-0.162710387542896  	30	35	17	0	24.2882469696040    	33.4588347877128    	0.169487190692768   	4.18879020478639    	0.0918970267123086  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.8020184952415    	38.2037324422646    	0.592391842105163   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.123159069398998  	-0.154204755582027  	30	35	17	0	24.3067319899884    	33.4517661411284    	0.164155628021884   	4.18879020478639    	0.0959049855870962  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.9567709329061    	38.3554516646569    	0.565564114732374   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.122883504468649  	-0.145216746856724  	30	35	17	0	24.3243757892156    	33.4441871491486    	0.157545094034304   	4.18879020478639    	0.100139805241474   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.1203514031481    	38.6349776397480    	0.537769318947974   	0.566638	2.88949828257606    
2.77	8.00	0.173040	0.500000	-0.123142719648511  	-0.136781964226131  	30	35	17	0	24.3411188770346    	33.4374798877221    	0.179824714327687   	4.18879020478639    	0.104125550546815   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.2749030326796    	38.2885689296357    	0.510559396174307   	0.549334	2.88949828257606    
2.77	8.00	0.190344	0.550000	-0.122958657812726  	-0.127687937753371  	30	35	17	0	24.3569946393014    	33.4298190523756    	0.175985199041679   	4.18879020478639    	0.108397304445720   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.4395205533463    	38.4611755587308    	0.481723171769965   	0.532030	2.88949828257606    
2.77	8.00	0.207649	0.600000	-0.122764325260964  	-0.118350656067644  	30	35	17	0	24.3719556314666    	33.4219669067161    	0.171340058781050   	4.18879020478639    	0.112779186306200   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.6082992085270    	38.6433159229023    	0.452021201791622   	0.514726	2.88949828257606    
