Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.123689046910440  	-0.0902982981262369 	30	25	6	6	6	6	0	15.7677918785255    	19.8249364243401    	0.00293226108529565 	4.18879020478639    	0.351949415863627   	13.7349647785109    	0.824297199679870   	15.0092157953010    	0.0298231119441787  	0.0792021931378453  	25.2082162929727    	23.1430249075063    	23.1552725076348    	23.1478694694364    	23.1427625757433    	0.832969582421646   	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.118837358261021  	-0.0884101001531856 	30	25	6	6	6	6	0	15.7845970332554    	19.8231015229213    	0.0645268530071312  	4.18879020478639    	0.353320518252494   	13.7349648059071    	0.790208581459952   	15.0092159150527    	0.0276732584813684  	0.0816865816422908  	25.2484058412516    	22.7131954768360    	22.7081890140601    	23.0051241614181    	22.7993777772261    	0.830055310254658   	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.114722373577124  	-0.0853680776216550 	30	25	6	6	6	6	0	15.8006671399155    	19.8199450029656    	0.0215023741383135  	4.18879020478639    	0.355654804360713   	13.7349648170007    	0.760441249655351   	15.0092159635440    	0.0254557614805126  	0.0806074235187599  	25.3218635788958    	22.2850374689822    	22.0430242213729    	22.0502987483287    	22.8101513763798    	0.824701272423850   	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.112134780519125  	-0.0852533552132688 	30	25	6	6	6	6	0	15.8161461467668    	19.8196813735221    	0.0448864633937656  	4.18879020478638    	0.355633320075350   	13.7349648389347    	0.740413493129478   	15.0092160594190    	0.0236400829453152  	0.0793369589963172  	25.3170491012593    	21.9307475834107    	21.4221885603051    	21.8132556708978    	21.4206045928651    	0.824490714104733   	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.110120133599396  	-0.0823933557992219 	30	25	6	6	6	6	0	15.8309049317758    	19.8188616940212    	0.0165594183197855  	4.18879020478639    	0.357808951943730   	13.7349648541927    	0.719236302478978   	15.0092161261110    	0.0218433424280505  	0.0821235562860360  	25.3848340154107    	19.0414146514621    	19.3268332798004    	19.7287449331949    	19.4045223666879    	0.824312174437641   	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.109732678830440  	-0.0791468136224412 	30	25	6	6	6	6	0	15.8449800415375    	19.8179292698067    	0.00110611642376672 	4.18879020478639    	0.360300749210488   	13.7349648667775    	0.709345030801018   	15.0092161811212    	0.0201124511865496  	0.0822982436645485  	25.4633603545034    	17.9669707529351    	16.1396889749951    	15.5406570491163    	17.4871176717728    	0.824175778524300   	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.100451682635140  	-0.0741148424226546 	30	25	6	6	6	6	0	15.8578567251723    	19.8089086713540    	0.0364606741088789  	4.18879020478637    	0.364163435808488   	13.7349648606169    	0.652164864461005   	15.0092161541940    	0.0175869444367442  	0.0758540137080267  	25.5852102240300    	18.7914233128228    	17.4943473313934    	17.9237350475460    	18.3292275627211    	0.806297263392962   	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.106233041946865  	-0.0773262631848967 	30	25	6	6	6	6	0	15.8710667908256    	19.8136920042464    	0.0210544124183375  	4.18879020478639    	0.361563795235325   	13.7349648904228    	0.679578492840529   	15.0092162844768    	0.0166150372675910  	0.0715248958481232  	25.4981034524379    	13.9481783077341    	13.1045122183924    	13.5361519140267    	14.0888205156464    	0.817811250162977   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.114799442860529  	-0.0783555688301945 	30	25	6	6	6	6	0	15.8838161205656    	19.8197208078190    	0.0259515096531531  	4.18879020478639    	0.360675338589762   	13.7349649097513    	0.735748016327841   	15.0092163689633    	0.0158399196877002  	0.0830955135373356  	25.4663673342853    	10.6469374353582    	10.5594657771713    	21.8409844734274    	10.5360168439474    	0.834520977421677   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.107455430679519  	-0.0755175406730561 	30	25	6	6	6	6	0	15.8946491960600    	19.8125328367878    	0.0180958174045418  	4.18879020478639    	0.362834227444175   	13.7349649145894    	0.681282929378379   	15.0092163901114    	0.0137614706927834  	0.0795029226797150  	25.5337126889962    	9.70342586309835    	9.38059952041129    	8.59959700973053    	9.41308626478758    	0.820373608206375   	0.668878	1.82965285501149    
2.19	4.00	0.273276	0.500000	-0.117359637724827  	-0.0748298136022645 	30	25	6	6	6	6	0	15.9051498441619    	19.8082588484244    	0.00574842691200096 	4.18879020478639    	0.363295082630395   	13.7349649224113    	0.744458882201078   	15.0092164243011    	0.0120574429455422  	0.0773890100783435  	25.5457145837289    	12.8858987246333    	6.50267389021832    	7.06520912525704    	12.8455624327247    	0.814436013912854   	0.641551	1.82965285501149    
2.19	4.00	0.300603	0.550000	-0.107158688255727  	-0.0759127041436140 	30	25	6	6	6	6	0	15.9158205409015    	19.8117023138563    	0.00638205658381934 	4.18879020478639    	0.362379375881853   	13.7349649368154    	0.677388314459664   	15.0092164872628    	0.0112238873142565  	0.0791258404109784  	25.5136315780807    	6.03433940723778    	6.28689295000203    	6.74256391320297    	6.52609505015455    	0.824294519489986   	0.614223	1.82965285501149    
2.19	4.00	0.327931	0.600000	-0.102375678382293  	-0.0748827049532207 	30	25	6	6	6	6	0	15.9249421931816    	19.8080086738370    	0.0109532889685241  	4.18879020478637    	0.363134693279205   	13.7349649437779    	0.646881401496585   	15.0092165176974    	0.00974583978008179 	0.0806087010710163  	25.5361213235102    	4.94256891543915    	5.50787580940184    	5.08280192194130    	4.69389779658451    	0.818037715609309   	0.586895	1.82965285501149    
