Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.110740980852597  	-0.0863085624704454 	30	30	6	6	6	6	0	15.7789587363454    	19.8131585767739    	0.00999675554398516 	4.18879020478639    	0.355051442019491   	13.7349647904738    	0.762383248062333   	15.0092158475924    	0.0284408958723835  	0.0785210318305939  	25.3073422488453    	28.0706085248602    	28.0983111686966    	28.3057788189191    	28.2958696851238    	0.812523220683638   	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.107517672556087  	-0.0856165908856681 	30	30	6	6	6	6	0	15.7948867963635    	19.8129358927812    	0.0188992803692289  	4.18879020478639    	0.355483000486826   	13.7349648148178    	0.735929488769776   	15.0092159540019    	0.0264915032094002  	0.0803084085308114  	25.3171694110467    	27.4985099808053    	27.3361255597236    	28.0291701072928    	26.9103406511627    	0.811891270392748   	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.103674281146385  	-0.0829777257292329 	30	30	6	6	6	6	0	15.8100960188054    	19.8107825509631    	0.0374804440908873  	4.18879020478639    	0.357488909361892   	13.7349648264083    	0.707987811315836   	15.0092160046648    	0.0243958516903737  	0.0800334408745112  	25.3796076948972    	27.0137993471013    	27.7826621105323    	27.1850569517620    	26.7590793688595    	0.807704242861105   	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.0986705821648550 	-0.0784666188862641 	30	30	6	6	6	6	0	15.8245441160248    	19.8067809077726    	0.00815424802378910 	4.18879020478639    	0.360899106093094   	13.7349648291184    	0.674800229977712   	15.0092160165100    	0.0221689837005389  	0.0786609416660463  	25.4851104499956    	27.8173508483369    	27.1271614996611    	27.1033361287429    	27.8294038832064    	0.799913769115643   	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.0941815903048800 	-0.0745828415765483 	30	30	6	6	6	6	0	15.8383229112990    	19.8033138318068    	0.0633300343295583  	4.18879020478634    	0.363888563935772   	13.7349648348752    	0.643334779513061   	15.0092160416748    	0.0200874199963867  	0.0774582287534897  	25.5797291417110    	26.3596306747537    	28.7533548409330    	26.6854421711777    	27.6389250445783    	0.792933737482854   	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.0918255762730793 	-0.0723243231080159 	30	30	6	6	6	6	0	15.8514947219957    	19.8016215435090    	0.0463539985257708  	4.18879020478639    	0.365589024470410   	13.7349648471825    	0.619596429091292   	15.0092160954704    	0.0182933305405189  	0.0759155922225770  	25.6321487355547    	25.8198639877944    	24.6873732504122    	25.4906355924095    	26.4347738453316    	0.789975676984849   	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.0884525727671201 	-0.0698901006491234 	30	30	6	6	6	6	0	15.8639726138550    	19.7995387671677    	0.0206341663609498  	4.18879020478637    	0.367505770677487   	13.7349648571088    	0.589650468278321   	15.0092161388597    	0.0165358661552492  	0.0747950065045580  	25.6945082139481    	24.3547763974860    	22.2524704108630    	25.0052589603470    	22.9248470753638    	0.785438785853808   	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.0957300772262648 	-0.0727315228149794 	30	30	6	6	6	6	0	15.8764638036043    	19.8045206000886    	0.0133001213210352  	4.18879020478639    	0.365133806543391   	13.7349648874670    	0.617637040636619   	15.0092162715571    	0.0156294777420333  	0.0764273853021307  	25.6123756221676    	16.8226575325560    	16.0340129292193    	17.2345039549116    	16.0707219077399    	0.798631020346009   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.0971517550692988 	-0.0747331821183087 	30	30	6	6	6	6	0	15.8884214994305    	19.8075252224095    	0.00482887383455148 	4.18879020478639    	0.363497929524773   	13.7349649069423    	0.622716284232758   	15.0092163566846    	0.0145488398026856  	0.0838983611983240  	25.5569844761459    	18.5391842066446    	12.2861274389257    	12.7641608789764    	13.3236992124631    	0.805020605832438   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.0988419320370154 	-0.0648337243785039 	30	30	6	6	6	6	0	15.8975277126564    	19.7955669294871    	0.00950594963415207 	4.18879020478639    	0.371166555546747   	13.7349648915138    	0.630967743942850   	15.0092162892459    	0.0120063815760879  	0.0749511704550543  	25.8018420014117    	18.0807862817728    	10.1396285596894    	12.2714006068631    	10.3931310403840    	0.783938074202885   	0.668878	1.82965285501149    
