Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.0894729227141851 	-0.0728569205718745 	30	40	6	6	6	6	0	15.8044159588731    	19.7896742332688    	0.109413446239679   	4.18879020478638    	0.365464130968450   	13.7349647857518    	0.679995747872028   	15.0092158269525    	0.0254747018609134  	0.0718584003934513  	25.6389586604396    	38.8077228907758    	38.9469391309295    	38.4566995170696    	39.0460889769192    	0.767012495496917   	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.0867578105472244 	-0.0699945441653195 	30	40	6	6	6	6	0	15.8181189354815    	19.7881679702359    	0.0877908912897811  	4.18879020478636    	0.367616654649127   	13.7349647954299    	0.652240808300181   	15.0092158692564    	0.0233993616104570  	0.0715071247082720  	25.7052506901207    	37.1471139063641    	38.3242486202572    	37.5980147777209    	38.5244030716655    	0.762645274230015   	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.0821026400276195 	-0.0665855883522367 	30	40	6	6	6	6	0	15.8312102026107    	19.7862403888280    	0.0780715056956421  	4.18879020478639    	0.370214387509656   	13.7349648011815    	0.621853505898613   	15.0092158943971    	0.0213500029889600  	0.0712632464987888  	25.7866261499698    	38.5783517708451    	38.3226387731777    	38.5402016319094    	39.0316435794430    	0.757003576965276   	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.0785277034608360 	-0.0639134924987577 	30	40	6	6	6	6	0	15.8437111852727    	19.7848420583360    	0.0395975610194920  	4.18879020478639    	0.372113761782263   	13.7349648105052    	0.594570363243024   	15.0092159351515    	0.0194534053242742  	0.0706861103980052  	25.8409304876502    	39.1606792602306    	38.0140538482647    	38.1629520636168    	39.2271857766599    	0.752455505263480   	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.0763789161404827 	-0.0638709558222225 	30	40	6	6	6	6	0	15.8557208444892    	19.7855179318247    	0.0475208292338904  	4.18879020478639    	0.372213992361559   	13.7349648316014    	0.571660382995253   	15.0092160273651    	0.0179068725495253  	0.0709613881544193  	25.8466647672992    	37.8349927967255    	36.6787433969688    	38.2722909406363    	37.8469543252688    	0.753127422863260   	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.0752873981438281 	-0.0621027632837332 	30	40	6	6	6	6	0	15.8670846500908    	19.7847680450641    	0.0371865038295101  	4.18879020478639    	0.373472958989256   	13.7349648433379    	0.547138617130085   	15.0092160786658    	0.0162539253640319  	0.0693514308916873  	25.8827611549560    	34.0201518144570    	35.8220524376509    	34.6378744375288    	34.9957252563714    	0.750561900044967   	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.0697736506154849 	-0.0583483790943186 	30	40	6	6	6	6	0	15.8777120948516    	19.7825240548815    	0.0338859708286678  	4.18879020478639    	0.376316085467594   	13.7349648464491    	0.516026374373383   	15.0092160922655    	0.0144975876639168  	0.0682544271347754  	25.9712780439591    	37.6923989347309    	34.9324094437453    	38.3015999464772    	35.6284710981785    	0.743967065382404   	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.0719036669652629 	-0.0595404950497198 	30	40	6	6	6	6	0	15.8881013054268    	19.7838134548652    	0.0616652532246886  	4.18879020478633    	0.375379364667023   	13.7349648668656    	0.500798222581843   	15.0092161815077    	0.0132558861564312  	0.0696267497886199  	25.9408004474183    	28.7530584419960    	28.7429365465111    	31.7559543447514    	31.4105221021539    	0.747441530372309   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.0712831717219635 	-0.0574864544918585 	30	40	6	6	6	6	0	15.8976550191770    	19.7827289254358    	0.0466669008918960  	4.18879020478628    	0.376942727809187   	13.7349648754599    	0.498971491042702   	15.0092162190741    	0.0118042691571820  	0.0689827834568770  	25.9897926958819    	24.4601605323419    	30.6783082211385    	35.8036444045175    	31.9893892550977    	0.745934601115815   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.0919247497621108 	-0.0604203810115314 	30	40	6	6	6	6	0	15.9072599215645    	19.7851162118086    	0.0101638541424728  	4.18879020478639    	0.374546667364749   	13.7349648977895    	0.613651680111795   	15.0092163166775    	0.0108193961341150  	0.0744634681413056  	25.9084734598090    	15.6495356972670    	23.3866974244200    	29.7489715374699    	26.5366078704505    	0.755494327146941   	0.668878	1.82965285501149    
2.19	4.00	0.273276	0.500000	-0.107170661523296  	-0.0658132147441266 	30	40	6	6	6	6	0	15.9172096507990    	19.7904153292576    	0.00336793024845591 	4.18879020478639    	0.370303562544905   	13.7349649227256    	0.690561299934148   	15.0092164256750    	0.0101847949775759  	0.0775813056582680  	25.7703456358453    	20.9224586872873    	17.0305950821029    	17.2221594023673    	10.6734356750809    	0.771231859123646   	0.641551	1.82965285501149    
2.19	4.00	0.300603	0.550000	-0.159915740145577  	-0.0599818658258891 	30	40	6	6	6	6	0	15.9255175972686    	19.7922655953051    	0.000514064501945342	4.18879020478639    	0.374936015636124   	13.7349649319791    	1.00974624293185    	15.0092164661226    	0.00930362464576507 	0.0787365344578617  	25.9227980639318    	5.03427076809344    	5.40776456025182    	5.06181925957554    	12.0130474006286    	0.783728846562745   	0.614223	1.82965285501149    
