Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.0676542656195014 	-0.0327150441639129 	30	50	8	8	8	8	0	18.0688468615984    	23.3381763148849    	0.000363365695142328	4.18879020478639    	0.266370322055863   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.3344531150625    	49.2875725358843    	49.3109603365474    	49.3000213935160    	49.2969418148694    	0.684119477475341   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.0675072340092359 	-0.0274283139323271 	30	50	8	8	8	8	0	18.0815849266937    	23.3368250712286    	0.000546731243163837	4.18879020478639    	0.269197072224803   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.4227598927576    	49.4317272812074    	49.4316205922176    	49.4314903584059    	49.4318770647630    	0.678300088261625   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.0677282953391402 	-0.0234681401096411 	30	50	8	8	8	8	0	18.0937813290886    	23.3359954614831    	0.204664939392361   	4.18879020478612    	0.271493469944837   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.5026857139785    	49.2176612088565    	49.2279638431561    	49.1931792627531    	49.2211914293619    	0.673399332024857   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.0674461452380993 	-0.0185365971166612 	30	50	8	8	8	8	0	18.1054233545782    	23.3344907963570    	0.120896395215146   	4.18879020478590    	0.274262754159700   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.5953276106520    	49.4658045484047    	49.4861664055514    	49.5178884364103    	49.4372042263721    	0.666858107797528   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.0677844515072260 	-0.0150591566326272 	30	50	8	8	8	8	0	18.1165236250236    	23.3339901346935    	0.127898188637700   	4.18879020478628    	0.276222643308006   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.6612368920219    	49.2769395482706    	49.0698534198816    	49.0880032326790    	49.1614126309300    	0.662483014111063   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.0677047690956157 	-0.0101944235272037 	30	50	8	8	8	8	0	18.1270540752808    	23.3327054220088    	0.100513668631397   	4.18879020478626    	0.278910581602792   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.7493465846147    	49.2017629610578    	49.2365351525861    	49.1650383835574    	49.2700222271420    	0.656437799398595   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.0677862414475850 	-0.00731642382578294	30	50	8	8	8	8	0	18.1370291267905    	23.3322146570052    	0.102004377151033   	4.18879020478630    	0.280435510878988   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.7964738126785    	48.5282656183233    	49.0651227594900    	49.7490663485639    	49.1961965100698    	0.652046840954609   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.0679715325366759 	-0.00266711070840317	30	50	8	8	8	8	0	18.1464204237149    	23.3308801600899    	0.124065804275433   	4.18879020478621    	0.283051129955633   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.8843528522412    	48.5916065903382    	49.1755857836854    	48.6219457448138    	49.4140537695855    	0.645356471955808   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.0685523220032870 	0.000865437956801991	30	50	8	8	8	8	0	18.1552501132589    	23.3302475926062    	0.0753258986606160  	4.18879020478636    	0.285061952973325   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.9529662559483    	48.5838799825234    	46.9912019498844    	49.1988678988134    	48.7414330273308    	0.640980384197452   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.0682442361621487 	0.00294610229242903 	30	50	8	8	8	8	0	18.1635300140062    	23.3299973534931    	0.0849854860287394  	4.18879020478633    	0.286179146318998   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.9882175179367    	48.0810794154014    	49.4358375696325    	47.8285800263324    	49.3577866558748    	0.637610603070308   	0.634691	2.11791179212745    
