Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.0725068656669057 	-0.0439519843591465 	30	45	8	8	8	8	0	18.0514975586950    	23.3508388959898    	0.0361098794801313  	4.18879020478620    	0.260002817072666   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.1193958334886    	44.4492350026973    	44.4453510335268    	44.4478981711209    	44.4449261566809    	0.709273882643278   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.0727408422713529 	-0.0391413922461771 	30	45	8	8	8	8	0	18.0656530272035    	23.3489182436955    	0.0109119338265669  	4.18879020478637    	0.262673511577826   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.2071895181099    	44.1905542257347    	44.1904716332353    	44.1904691754837    	44.1904492811804    	0.703404729005603   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.0727338105392138 	-0.0346124871947234 	30	45	8	8	8	8	0	18.0792151204622    	23.3472774977660    	0.0518719771795059  	4.18879020478632    	0.265225425383773   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.2927720410820    	44.1714388395858    	44.1765524442847    	44.2064100033685    	44.2081601073873    	0.697847698858767   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.0729146144490354 	-0.0297713338364409 	30	45	8	8	8	8	0	18.0921767548506    	23.3453849852048    	0.0687807984442023  	4.18879020478618    	0.267920069885578   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.3817583146395    	43.9733904576944    	43.9959354494442    	43.9724689687170    	44.0167210761551    	0.691713829712023   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.0730809697828364 	-0.0263673344933025 	30	45	8	8	8	8	0	18.1045406569561    	23.3443488963854    	0.0983978004918514  	4.18879020478617    	0.269829062780278   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.4454555779107    	44.0172780687454    	43.6464123701661    	43.6272326734908    	43.9296514223504    	0.687177325918813   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.0726742597970892 	-0.0199718044896638 	30	45	8	8	8	8	0	18.1162802620166    	23.3416670735774    	0.217461140204093   	4.18879020478596    	0.273372602753340   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.5618891694099    	44.2355901741718    	44.2564419060341    	44.2136557153800    	44.2169920189196    	0.678900147316912   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.0727243623060240 	-0.0157840753696637 	30	45	8	8	8	8	0	18.1274093744026    	23.3402789638543    	0.151576438383610   	4.18879020478633    	0.275630274807580   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.6333640752675    	44.3175386894528    	44.3874564630392    	44.0426516985600    	43.9336666868295    	0.673342148402412   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.0731215574739477 	-0.0128698641857962 	30	45	8	8	8	8	0	18.1379290698939    	23.3393669128216    	0.0424075835586450  	4.18879020478628    	0.277261163294930   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.6877208111205    	43.7271900145598    	43.8931076129850    	43.9974883312031    	43.3398608528959    	0.668792647611184   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.0737141478538987 	-0.0108679430732271 	30	45	8	8	8	8	0	18.1478662466431    	23.3391946565278    	0.0949921766184437  	4.18879020478613    	0.278371855188820   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.7243302943105    	43.1242002299155    	42.1803500735717    	43.0831589759027    	43.9654985665545    	0.666566989116786   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.0741255581680208 	-0.00592337460933622	30	45	8	8	8	8	0	18.1570942549352    	23.3371765599909    	0.0596075747789365  	4.18879020478638    	0.281119586368031   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.8151306850266    	42.6793658864687    	42.6783643069987    	42.1446922426145    	43.0199865355031    	0.659040689647547   	0.634691	2.11791179212745    
2.36	5.00	0.236082	0.500000	-0.0757562401360913 	-0.00250600538389591	30	45	8	8	8	8	0	18.1657417078745    	23.3361243852669    	0.0418088522902737  	4.18879020478587    	0.283019333674059   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.8779713102873    	42.2492654092715    	38.9712143850699    	41.8520494057432    	39.9330750066790    	0.654709885290071   	0.611083	2.11791179212745    
