Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.0900681790348457 	-0.101963845044160  	30	15	8	8	8	8	0	17.9642579153317    	23.4777049343464    	0.0512936473983405  	4.18879020478650    	0.227111799128913   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	19.0123669667642    	12.8662683619053    	12.8662683619875    	12.8662683619637    	12.8662683618799    	0.885038063343584   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.0900489170216000 	-0.0953234774059812 	30	15	8	8	8	8	0	17.9852137180186    	23.4688793177155    	0.000467183513065228	4.18879020478639    	0.230845792088017   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	19.1363490461597    	12.9339768637843    	12.9339768156272    	12.9339768332908    	12.9339768854036    	0.876152416585021   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.0899488645379063 	-0.0881582992485767 	30	15	8	8	8	8	0	18.0053527130402    	23.4584228512458    	0.0981210433394734  	4.18879020478639    	0.234876221257971   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	19.2703354450689    	13.5485680480723    	13.5485680480745    	13.5485680480725    	13.5485680480696    	0.864759779507582   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.0899242429945249 	-0.0819689189093277 	30	15	8	8	8	8	0	18.0246752912776    	23.4499164856775    	0.0750537668575312  	4.18879020478639    	0.238318042244859   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	19.3831336107467    	13.6474667706460    	13.6474648604522    	13.6477119849359    	13.6474938548783    	0.855432719409877   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.0898650150821485 	-0.0755911787431817 	30	15	8	8	8	8	0	18.0431621702164    	23.4404482429146    	0.0931483241716429  	4.18879020478640    	0.241921486277588   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	19.5037875356810    	13.9557992117808    	13.9558945945956    	13.9557992018161    	13.9559104598715    	0.844105107714223   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.0898503093546278 	-0.0689590231748479 	30	15	8	8	8	8	0	18.0608041043601    	23.4315860027690    	0.0537010026089192  	4.18879020478639    	0.245686734630581   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	19.6307294236569    	13.9833569088431    	13.9834104760481    	13.9833599367105    	13.9833535542871    	0.833491344730380   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.0900270668109758 	-0.0669027926972526 	30	15	8	8	8	8	0	18.0777097063184    	23.4315263008950    	0.00126360604714989 	4.18879020478639    	0.246699435775480   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	19.6582895262445    	12.7783342474100    	12.7771654453903    	12.7767604297278    	12.7811196988850    	0.834452834287737   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.0898645609085030 	-0.0557140187381139 	30	15	8	8	8	8	0	18.0935472431218    	23.4154836557296    	0.0234559782671658  	4.18879020478647    	0.253195873544512   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	19.8837495581503    	13.7685728402601    	13.7619286708675    	13.7804476884224    	13.7737466793538    	0.812239486911972   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.0898773484797983 	-0.0508609828655909 	30	15	8	8	8	8	0	18.1086383515826    	23.4094047130469    	0.0205370110727832  	4.18879020478647    	0.255672984738040   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	19.9555637642105    	13.6415880281136    	13.6430615357291    	13.6550926688671    	13.6520818092209    	0.804052770134328   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.0899314704111158 	-0.0424917965460437 	30	15	8	8	8	8	0	18.1227900705052    	23.3984666111043    	0.00535445466466669 	4.18879020478637    	0.260335447554224   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.1094109192316    	13.1708235212548    	13.1622584378782    	13.2731554153619    	13.2084909345665    	0.787635047644409   	0.634691	2.11791179212745    
