Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.0870629278170227 	-0.0869612762270481 	30	25	8	8	8	8	0	17.9878559306299    	23.4248232961172    	0.0207353703904813  	4.18879020478639    	0.235574218269477   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	19.2946104369855    	23.5005814099520    	23.5018788576116    	23.5010978895203    	23.5012480245267    	0.821434877725935   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.0869159754365984 	-0.0810493793973846 	30	25	8	8	8	8	0	18.0070227635627    	23.4184214144048    	0.135968400458365   	4.18879020478639    	0.238957621818550   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	19.4096800911671    	23.8226132427529    	23.8226117159860    	23.8226116509299    	23.8226134978876    	0.812957243088522   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.0867982978380975 	-0.0746209848887663 	30	25	8	8	8	8	0	18.0254328325143    	23.4120251825404    	0.145418315477944   	4.18879020478639    	0.242498438889094   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	19.5243471548439    	24.0703761174923    	24.0703761093587    	24.0703761453828    	24.0703760473439    	0.804183375597844   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.0867442265980339 	-0.0677423386458890 	30	25	8	8	8	8	0	18.0430777736261    	23.4056094369345    	0.109568767698152   	4.18879020478639    	0.246431408623326   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	19.6581481886749    	24.1691884765229    	24.1686097243108    	24.1690105823719    	24.1688714633519    	0.795207140667686   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.0869528189181333 	-0.0632257624421902 	30	25	8	8	8	8	0	18.0599615487506    	23.4010961954402    	0.0432591736989540  	4.18879020478638    	0.248927249110070   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	19.7394457292304    	23.6740067521088    	23.6735543858126    	23.6737879959518    	23.6776759799061    	0.788495811752669   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.0873040042407379 	-0.0586974219711469 	30	25	8	8	8	8	0	18.0760928443937    	23.3977105470027    	0.00141350930777727 	4.18879020478639    	0.251422729586549   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	19.8204719090143    	22.8176758519251    	22.8173023671018    	22.8191705044829    	22.8173422209749    	0.783772510408565   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.0870382352503244 	-0.0494725392916505 	30	25	8	8	8	8	0	18.0913163014308    	23.3881585963436    	0.0210101624452904  	4.18879020478636    	0.256670733038486   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	19.9982443503158    	23.4415015743249    	23.4300091835210    	23.4293316336643    	23.3995028316156    	0.767905229082995   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.0873083392238885 	-0.0444904687747958 	30	25	8	8	8	8	0	18.1058122069407    	23.3837194431632    	0.0102748317594577  	4.18879020478637    	0.259504670635384   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.0943106869931    	22.8351975355529    	22.7502591785183    	22.7685325979755    	22.6590238238148    	0.760947621560102   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.0881209195829808 	-0.0436173482859622 	30	25	8	8	8	8	0	18.1196529085947    	23.3831937545021    	0.0144664541981725  	4.18879020478639    	0.259866627976857   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.1008329056178    	20.5789737244459    	20.3809761070574    	20.5467554012066    	20.8331074233120    	0.760524223728741   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.0880152516635890 	-0.0406513987833027 	30	25	8	8	8	8	0	18.1326485802081    	23.3804882094662    	0.0173455530902214  	4.18879020478639    	0.261505785893935   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.1543787173751    	21.2543356623190    	21.3754211561216    	20.2304326899119    	20.6066273184561    	0.756208002211785   	0.634691	2.11791179212745    
