Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.0770874143516878 	-0.0560108646837353 	30	40	8	8	8	8	0	18.0344119155197    	23.3662130377699    	0.117539252442520   	4.18879020478639    	0.253222998736963   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	19.8930254050293    	39.2895511642090    	39.2943485992316    	39.2905272580951    	39.2906573760445    	0.736381944425580   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.0771666872770861 	-0.0506977285669639 	30	40	8	8	8	8	0	18.0499468806917    	23.3630948391651    	0.00266712915669434 	4.18879020478639    	0.256082038038388   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	19.9829136579401    	39.1856696624255    	39.1856740162130    	39.1856689942909    	39.1856764951641    	0.729504299651300   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.0771167958388434 	-0.0450681567877144 	30	40	8	8	8	8	0	18.0648359370270    	23.3600279681714    	0.0308443646341141  	4.18879020478636    	0.259306441278702   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.0931558974752    	39.2361463974043    	39.2352995884066    	39.2355607158351    	39.2358603420287    	0.722306383206169   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.0773667503998854 	-0.0397945731407246 	30	40	8	8	8	8	0	18.0790679992574    	23.3577953954304    	0.109240332944442   	4.18879020478602    	0.262245627256219   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.1902635462420    	38.9109193671996    	38.9245050752673    	38.9235203780914    	38.9258691590203    	0.716639058514417   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.0773087841435886 	-0.0346536452416002 	30	40	8	8	8	8	0	18.0926572743478    	23.3548625097005    	0.125024363686465   	4.18879020478600    	0.265154246764141   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.2883132246231    	39.0015542991386    	38.9671463261537    	38.9643956685871    	38.9971018080558    	0.709276068767332   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.0770147688552599 	-0.0295120150296787 	30	40	8	8	8	8	0	18.1055860579182    	23.3522940318469    	0.0964546316029635  	4.18879020478622    	0.267953797874947   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.3780368403100    	39.2862933923432    	39.3400626770921    	39.3266124839832    	39.3714701556901    	0.702253651424904   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.0772338831935158 	-0.0242289434045515 	30	40	8	8	8	8	0	18.1178422607058    	23.3495982465768    	0.131903379367004   	4.18879020478612    	0.270979761248539   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.4817565108838    	38.9685227046610    	38.8599159078728    	39.2812650766367    	39.1083936262105    	0.694968084962641   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.0777880432793456 	-0.0225532621906127 	30	40	8	8	8	8	0	18.1294638675597    	23.3491422544929    	0.0452484134169271  	4.18879020478636    	0.271894407711087   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.5112024522505    	38.8784157842581    	37.6801467993958    	38.7103033369521    	38.1931849273919    	0.692588000926530   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.0776207054977991 	-0.0178809155677115 	30	40	8	8	8	8	0	18.1403776154770    	23.3468305290488    	0.0384619110389934  	4.18879020478639    	0.274450735183751   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.5937980003399    	38.6537596984755    	38.9254801302874    	38.4677209879891    	38.2205333594130    	0.685633858077829   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.0788949615543818 	-0.0181202488670691 	30	40	8	8	8	8	0	18.1507801493551    	23.3474939764824    	0.0318717393022403  	4.18879020478638    	0.274216508718212   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.5816285824988    	39.8011029295328    	35.2847871403296    	37.5048738314156    	34.9828225159353    	0.686082684866695   	0.634691	2.11791179212745    
2.36	5.00	0.236082	0.500000	-0.0790050331009821 	-0.0107761848823125 	30	40	8	8	8	8	0	18.1602052818765    	23.3435346679888    	0.0474179303603893  	4.18879020478630    	0.278324837664841   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.7184758931136    	41.6901349682652    	35.6506369715366    	36.2941762821308    	32.9010446050530    	0.675199903199692   	0.611083	2.11791179212745    
2.36	5.00	0.259690	0.550000	-0.0812653723058662 	-0.0105270348277026 	30	40	8	8	8	8	0	18.1692804460013    	23.3438388968986    	0.0495738069245824  	4.18879020478639    	0.278436793551493   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.7210114195130    	33.2609558815237    	34.1773915873162    	32.6354299713196    	34.6211510954784    	0.675179538414778   	0.587475	2.11791179212745    
2.36	5.00	0.283298	0.600000	-0.0828998925313309 	-0.00421819711750635	30	40	8	8	8	8	0	18.1773065688621    	23.3405076320258    	0.0294740245302863  	4.18879020478639    	0.281990935832362   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.8405882750858    	31.7582098736939    	28.5324411243590    	35.6962391218494    	27.9708569109636    	0.668368274847444   	0.563867	2.11791179212745    
2.36	5.00	0.306906	0.650000	-0.0874806486014563 	-0.00498828488427047	30	40	8	8	8	8	0	18.1851597386066    	23.3411341504258    	0.0209943387665238  	4.18879020478639    	0.281514083649307   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.8226759639252    	18.4841811938780    	22.6704861426771    	20.1483406692899    	26.1947574555963    	0.671124855260181   	0.540259	2.11791179212745    
2.36	5.00	0.330514	0.700000	-0.0883339389716018 	-0.0234780507503843 	30	40	8	8	8	8	0	18.1957809171826    	23.3550958732914    	0.00180905326765479 	4.18879020478639    	0.270959971055894   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.4619541322213    	22.0864356084592    	10.2229945611243    	19.6445994345133    	22.9937925651295    	0.714179636323127   	0.516650	2.11791179212745    
