Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.0809036047830545 	-0.0669147644558674 	30	35	8	8	8	8	0	18.0178944464425    	23.3832266735207    	0.00104028782254287 	4.18879020478639    	0.247033486191068   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	19.6841023126333    	34.3215214185866    	34.3223053470392    	34.3319172941043    	34.3276521003681    	0.763373781692523   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.0810990222890040 	-0.0613509036850013 	30	35	8	8	8	8	0	18.0347333205194    	23.3796718545446    	0.0156876530359578  	4.18879020478639    	0.250080111255219   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	19.7821367076626    	34.0354044679287    	34.0351584596246    	34.0352890991097    	34.0352363730404    	0.756956649343222   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.0811681104984153 	-0.0562919884349590 	30	35	8	8	8	8	0	18.0508976550395    	23.3763229286433    	0.0116229043172695  	4.18879020478639    	0.252965327251504   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	19.8801307421588    	33.9245943136854    	33.9252492403259    	33.9246500859465    	33.9246759951283    	0.750518360205307   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.0810174056117628 	-0.0495829494278564 	30	35	8	8	8	8	0	18.0663496326885    	23.3716303435168    	0.0388103547152445  	4.18879020478636    	0.256706603040279   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.0036707694130    	34.1265912624788    	34.1265368700263    	34.1265544970430    	34.1264875174918    	0.741422436585194   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.0811976676722534 	-0.0448471106634607 	30	35	8	8	8	8	0	18.0811186790878    	23.3683277254308    	0.0577323610913225  	4.18879020478639    	0.259358018232398   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.0917382406579    	33.8539786736641    	33.8518652869108    	33.8644992348486    	33.8588939838934    	0.734694698274736   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.0809918974748707 	-0.0395964627472943 	30	35	8	8	8	8	0	18.0951692814981    	23.3647486922142    	0.0359945364169394  	4.18879020478634    	0.262267453550706   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.1871219034993    	34.1400956018288    	34.1656955746088    	34.1908862151508    	34.0693937276054    	0.726916066828524   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.0813134809611288 	-0.0338857095074591 	30	35	8	8	8	8	0	18.1085121484240    	23.3613832500862    	0.0777581184930663  	4.18879020478635    	0.265484598521161   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.2949772816525    	33.8020100996173    	33.6405327194477    	33.6542158146477    	33.5651469229880    	0.719477393899401   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.0809941800725038 	-0.0306023835901787 	30	35	8	8	8	8	0	18.1211629384417    	23.3592552499778    	0.0501095566621004  	4.18879020478630    	0.267284769087562   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.3532239147579    	34.3125127421468    	33.8169198611693    	34.1296679488278    	34.2143502318029    	0.714677290572550   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.0808537356969129 	-0.0286343154872092 	30	35	8	8	8	8	0	18.1331420988017    	23.3583482978283    	0.0476266786755282  	4.18879020478637    	0.268366802554645   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.3883775611281    	31.2087765623954    	32.0310263821703    	34.3422036410552    	39.0277529810429    	0.711749929299293   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.0827045103821830 	-0.0240846240196308 	30	35	8	8	8	8	0	18.1443304337825    	23.3554473543777    	0.0536889328066082  	4.18879020478638    	0.270910326579205   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.4729100917155    	32.7573408074894    	29.4968162781595    	31.5529324878199    	32.2300676109038    	0.704679505826805   	0.634691	2.11791179212745    
2.36	5.00	0.236082	0.500000	-0.0805541042273220 	-0.0195406322293420 	30	35	8	8	8	8	0	18.1547847692786    	23.3526844224626    	0.0424605281554658  	4.18879020478633    	0.273441819505549   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.5567036184759    	38.8859954215131    	29.3569139860894    	32.4049629471496    	37.2222965601805    	0.698136235229635   	0.611083	2.11791179212745    
2.36	5.00	0.259690	0.550000	-0.0847558019778885 	-0.0179628013823603 	30	35	8	8	8	8	0	18.1646917389256    	23.3521665284439    	0.00553706541704058 	4.18879020478639    	0.274252391191502   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.5805499104596    	29.0411160400865    	28.6332128822058    	26.6951289003163    	27.7339052884447    	0.696724506588626   	0.587475	2.11791179212745    
2.36	5.00	0.283298	0.600000	-0.0886577381054388 	-0.0136097072794796 	30	35	8	8	8	8	0	18.1736606658571    	23.3492696439891    	0.0488979668595918  	4.18879020478629    	0.276721561092788   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.6642642084638    	18.9247575446488    	19.1440470198659    	17.3429891293408    	19.5588057289479    	0.693344545733552   	0.563867	2.11791179212745    
2.36	5.00	0.306906	0.650000	-0.0889636210289104 	-0.0241542034791501 	30	35	8	8	8	8	0	18.1838871880941    	23.3584581479977    	0.0188912465133014  	4.18879020478639    	0.270658536506020   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.4552688452041    	12.9245959913696    	12.5106932586615    	23.2191176496817    	18.2467727922216    	0.719860990186609   	0.540259	2.11791179212745    
2.36	5.00	0.330514	0.700000	-0.0879995330037065 	-0.0158270975818796 	30	35	8	8	8	8	0	18.1906082948188    	23.3507042177739    	0.0160347664145098  	4.18879020478639    	0.275337967982854   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.6119427151688    	17.7800601542403    	22.5407917016391    	18.0263476165457    	23.7991855393348    	0.699852239912476   	0.516650	2.11791179212745    
