Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.0890756428161051 	-0.0957169016014212 	30	20	8	8	8	8	0	17.9750580971338    	23.4499161566871    	0.0684514318400802  	4.18879020478642    	0.230693171789072   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	19.1342254837158    	17.7365845097750    	17.7365845097962    	17.7365845097817    	17.7365845097625    	0.852872942770113   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.0889220174428887 	-0.0890722801990326 	30	20	8	8	8	8	0	17.9951981835722    	23.4418754053597    	0.0297289860022062  	4.18879020478639    	0.234427693857602   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	19.2582366669362    	18.2571824205496    	18.2571824418882    	18.2571824646716    	18.2571824491432    	0.843153606012514   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.0887914180377767 	-0.0822578564169406 	30	20	8	8	8	8	0	18.0145472498714    	23.4335693848687    	0.0950843083602841  	4.18879020478640    	0.238209107948690   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	19.3818121246193    	18.6744540867161    	18.6744540865584    	18.6744540845778    	18.6744540800379    	0.833271091126516   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.0887045453009558 	-0.0756303210394920 	30	20	8	8	8	8	0	18.0331063312403    	23.4261213951910    	0.0822980703197626  	4.18879020478640    	0.241941446535348   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	19.5062582030601    	18.9324113632305    	18.9324112648857    	18.9324112625948    	18.9324114465696    	0.824030049632671   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.0887402071609473 	-0.0726588673187286 	30	20	8	8	8	8	0	18.0508979325763    	23.4214781279313    	0.00112956828496096 	4.18879020478639    	0.243598881122866   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	19.5608661780013    	18.7984564981681    	18.7965126718784    	18.8022667555742    	18.7962494623144    	0.817850265809315   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.0885978968572415 	-0.0647706444289857 	30	20	8	8	8	8	0	18.0678140019949    	23.4114524827406    	0.00520878533953073 	4.18879020478639    	0.247835029073862   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	19.6934056676493    	19.2364091451522    	19.2236382227998    	19.2257937839448    	19.2327942930821    	0.804503549060683   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.0887302842882632 	-0.0569560603467986 	30	20	8	8	8	8	0	18.0839103546372    	23.4042921991488    	0.0278441380901451  	4.18879020478642    	0.252360422763373   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	19.8499633119349    	18.7576310492104    	18.7478759016086    	18.7512604418843    	18.7519396910532    	0.793904399727239   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.0887394695031538 	-0.0503796535857512 	30	20	8	8	8	8	0	18.0991852830897    	23.3971261968867    	0.00268613947147327 	4.18879020478639    	0.256126308733981   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	19.9785827024323    	18.6932254992649    	18.6825134991126    	18.6891807426504    	18.6818534147329    	0.782854234164363   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.0889500422109824 	-0.0453368219156280 	30	20	8	8	8	8	0	18.1136408803842    	23.3922803255493    	0.0462897961810865  	4.18879020478636    	0.258825584556364   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.0628469229126    	17.8990572067300    	17.9468824431147    	17.9337957692708    	17.8996031477611    	0.776105525292122   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.0893436539600929 	-0.0418412428288329 	30	20	8	8	8	8	0	18.1272650537645    	23.3882904509990    	0.00652494232682485 	4.18879020478639    	0.260726791965246   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.1235921381655    	16.4555028325871    	16.3086128775737    	16.2163947471648    	16.3678087102633    	0.770045921484712   	0.634691	2.11791179212745    
2.36	5.00	0.236082	0.500000	-0.0899056836729706 	-0.0374855995651531 	30	20	8	8	8	8	0	18.1402113584773    	23.3886088704704    	0.0173101269147265  	4.18879020478639    	0.263278029448136   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.2132882825879    	13.2321104488865    	13.5142179697160    	13.4947902106436    	13.0500831156216    	0.776351264281755   	0.611083	2.11791179212745    
2.36	5.00	0.259690	0.550000	-0.0899550274359645 	-0.0356549751265408 	30	20	8	8	8	8	0	18.1521663762722    	23.3828121772856    	0.0209185609980205  	4.18879020478638    	0.264260152918487   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.2440903479388    	13.0043485580191    	14.1970390373132    	12.3037894033294    	12.0601387693980    	0.764655818520421   	0.587475	2.11791179212745    
2.36	5.00	0.283298	0.600000	-0.0898680869991772 	-0.0324075674525658 	30	20	8	8	8	8	0	18.1633334703783    	23.3785523818099    	0.0177631053018702  	4.18879020478638    	0.266094168173993   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.3057877040218    	12.0465598642115    	11.0975851375377    	17.4157183944387    	10.7668579100607    	0.758918595090213   	0.563867	2.11791179212745    
