Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.111550631950275  	-0.171371252712506  	30	20	12	0	26.2098680842114    	32.5949762014308    	0.140769328797385   	4.18879020478639    	0.0859025808599681  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.88064502236852    	24.5215479819959    	0.679972989006903   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.111418619200626  	-0.169979108285123  	30	20	12	0	26.2242433804386    	32.5884739106565    	0.137451014933359   	4.18879020478639    	0.0883274423114179  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.97900529992699    	24.7857762578426    	0.655599959610474   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.111284299772740  	-0.168597269444579  	30	20	12	0	26.2381028368498    	32.5821078986543    	0.134579221594516   	4.18879020478639    	0.0907163427875743  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.0756314086818    	25.0503621401171    	0.631092192974168   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.111204621195823  	-0.167190372959605  	30	20	12	0	26.2514392749725    	32.5759280924652    	0.133183399268932   	4.18879020478639    	0.0931524011808222  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.1742602035733    	25.1901698086105    	0.606506376353796   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.111105108969353  	-0.165754578047684  	30	20	12	0	26.2642544478581    	32.5696478199428    	0.132385366363303   	4.18879020478639    	0.0956380929024378  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.2749230368301    	25.3706833804070    	0.581441540873221   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.111023948319956  	-0.164316474621523  	30	20	12	0	26.2765333073159    	32.5635025859213    	0.130749969857409   	4.18879020478639    	0.0981205252056984  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.3753623246823    	25.5097466636526    	0.556191915108027   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.110808467255534  	-0.162801739257395  	30	20	12	0	26.2882841325551    	32.5569282380932    	0.125348273581819   	4.18879020478639    	0.100703745481815   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.4793757259095    	25.9272054629730    	0.529886172763281   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.110589366243541  	-0.161300624925446  	30	20	12	0	26.2994817813416    	32.5505588501036    	0.119341173045273   	4.18879020478639    	0.103253042544576   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.5818724786196    	26.3404874883330    	0.503378418962974   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.110313768799716  	-0.159730589905285  	30	20	12	0	26.3101275255023    	32.5440476106545    	0.113295893112542   	4.18879020478639    	0.105918197492032   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.6890433997990    	26.8512910290166    	0.476066065711384   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.110017951333127  	-0.158134803503330  	30	20	12	0	26.3202031281907    	32.5377114903877    	0.108758145049724   	4.18879020478639    	0.108629696233048   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.7981624844309    	27.3829669348965    	0.448387568461215   	0.550283	3.12439988476312    
