Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.100219232454280  	-0.0928054913478005 	30	50	12	0	26.2849348197643    	32.5008546279267    	0.159158213686000   	4.18879020478639    	0.110120589907245   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.8607888705952    	52.5356479856448    	0.538791803263683   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.0999088512812027 	-0.0890590905011741 	30	50	12	0	26.2938711270702    	32.4997086987038    	0.145432388993483   	4.18879020478639    	0.111969670432967   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.9358579319286    	52.7299115108517    	0.517029191893855   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.0991339325126881 	-0.0854762456731678 	30	50	12	0	26.3024456865587    	32.4985827409631    	0.135250779238184   	4.18879020478639    	0.113716010809290   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.0058520115934    	53.2282345193792    	0.495187849354271   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.0983904243413773 	-0.0819086290226039 	30	50	12	0	26.3106544757252    	32.4974003044511    	0.121357235340757   	4.18879020478639    	0.115451919301438   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.0753168933188    	53.7014062489577    	0.473081155450488   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.0996601418318415 	-0.0787337660288149 	30	50	12	0	26.3184762882074    	32.4966611370150    	0.144352495282476   	4.18879020478639    	0.117035984985036   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.1403874633641    	52.8641322209981    	0.451984094828892   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.0996570264460841 	-0.0752138610495761 	30	50	12	0	26.3259357835136    	32.4955550387550    	0.149736604804191   	4.18879020478639    	0.118761521464144   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.2100147069114    	52.8561212320249    	0.429843076170672   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.0972599564538003 	-0.0729663923935386 	30	50	12	0	26.3330213332199    	32.4949201489109    	0.107524420827137   	4.18879020478639    	0.119781275785202   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.2477123899800    	54.4030056184077    	0.408863661476545   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.0985789914299137 	-0.0679869012280716 	30	50	12	0	26.3397218488336    	32.4931056452507    	0.132472932819652   	4.18879020478639    	0.122282901423593   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.3512539021165    	53.5400143461506    	0.384396545744701   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.0991918791778354 	-0.0645259628868570 	30	50	12	0	26.3460315425547    	32.4920224670409    	0.143419760489931   	4.18879020478639    	0.123989438747290   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.4205830716051    	53.1308510861864    	0.361813205916888   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.0981240444410948 	-0.0612030359510867 	30	50	12	0	26.3519530624057    	32.4908846028155    	0.127605447896693   	4.18879020478639    	0.125584777957973   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.4835995373952    	53.8154863073000    	0.338850203895415   	0.550283	3.12439988476312    
2.88	9.00	0.160031	0.500000	-0.0891020967992809 	-0.0561067899103900 	30	50	12	0	26.3575364257495    	32.4885220927185    	0.0613285160529054  	4.18879020478639    	0.128014297613846   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.5788523715951    	59.3357872246543    	0.310986377585836   	0.534280	3.12439988476312    
2.88	9.00	0.176034	0.550000	-0.0883750393749316 	-0.0512750677544685 	30	50	12	0	26.3626669434883    	32.4869007709130    	0.0588899517927912  	4.18879020478639    	0.130399247973841   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.6759306280124    	59.7475164943917    	0.285172184702087   	0.518277	3.12439988476312    
2.88	9.00	0.192037	0.600000	-0.0836338863866373 	-0.0474276552074496 	30	50	12	0	26.3674009744460    	32.4854242469201    	0.0494553119241537  	4.18879020478639    	0.132262274964784   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.7502746262091    	62.4377872010759    	0.259167668170667   	0.502274	3.12439988476312    
2.88	9.00	0.208040	0.650000	-0.0794024776670874 	-0.0439625892123567 	30	50	12	0	26.3717051282827    	32.4841731823699    	0.0456812709898601  	4.18879020478639    	0.133924273025954   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.8159339009660    	64.7533526779207    	0.233479710939823   	0.486271	3.12439988476312    
2.88	9.00	0.224043	0.700000	-0.0772422044185250 	-0.0395948888647685 	30	50	12	0	26.3755679190349    	32.4827827205382    	0.0431856961688407  	4.18879020478639    	0.136062494441044   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.9022999818610    	65.9021833896771    	0.206250926979073   	0.470268	3.12439988476312    
