Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.107270632748920  	-0.102150590755984  	30	45	12	0	26.2714834550079    	32.5130851242163    	0.162815734105062   	4.18879020478639    	0.105531929065643   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.6755711803378    	47.6439460904319    	0.563119497314836   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.107253554296244  	-0.0984047493239731 	30	45	12	0	26.2814406296450    	32.5114219299441    	0.166907216234260   	4.18879020478639    	0.107378830364679   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.7504259224557    	47.6444687357033    	0.541319211750246   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.107205757706658  	-0.0946108198972275 	30	45	12	0	26.2910036933743    	32.5097081140250    	0.166826178971948   	4.18879020478639    	0.109246751399197   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.8260388436440    	47.6675295996106    	0.519289104569508   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.106942373067448  	-0.0908329810882106 	30	45	12	0	26.3001690851582    	32.5079637463408    	0.156521792513879   	4.18879020478639    	0.111099670596660   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.9007664233574    	47.8493812423834    	0.497047852517996   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.105383454485264  	-0.0867397227809391 	30	45	12	0	26.3089436835357    	32.5058529093051    	0.126799069067150   	4.18879020478639    	0.113075530151555   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.9791351925789    	48.9669013170312    	0.473822258949989   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.106134460433734  	-0.0833310456157272 	30	45	12	0	26.3172882348011    	32.5044192208522    	0.137770566733849   	4.18879020478639    	0.114760666251914   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.0476898442443    	48.4152857955440    	0.451934161366718   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.106118256265958  	-0.0793789224674571 	30	45	12	0	26.3252321776547    	32.5025676259099    	0.139909471681264   	4.18879020478639    	0.116701846485842   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.1261533128835    	48.4145593599084    	0.428890860450694   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.103830297495230  	-0.0751495256559825 	30	45	12	0	26.3327766441768    	32.5002632840307    	0.102673464798513   	4.18879020478639    	0.118724246250462   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.2056088044757    	50.0294242784777    	0.404406613634633   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.103131293819819  	-0.0717030054358378 	30	45	12	0	26.3398785848093    	32.4986421142387    	0.0943314630281193  	4.18879020478639    	0.120391998663221   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.2719994853051    	50.5048178200473    	0.381406693724007   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.103358096205824  	-0.0671812778116465 	30	45	12	0	26.3465555087765    	32.4965722970830    	0.102603864987993   	4.18879020478639    	0.122624072781668   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.3627610469299    	50.3340655156779    	0.356857571003261   	0.550283	3.12439988476312    
