Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.109296313389263  	-0.169567490538069  	30	25	12	0	26.2203379158513    	32.5771077533242    	0.144255704464484   	4.18879020478639    	0.0890536312795232  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.0086236248708    	28.9091988166640    	0.658467076815408   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.109167396674820  	-0.168226736940652  	30	25	12	0	26.2339890706552    	32.5717638674754    	0.139214462468757   	4.18879020478639    	0.0913860042803916  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.1032186625682    	29.1028608825007    	0.634722304518925   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.108943258547198  	-0.166900198514895  	30	25	12	0	26.2471460639499    	32.5663882124976    	0.133485483746751   	4.18879020478639    	0.0936561809226885  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.1946833337015    	29.4541862534911    	0.610666936184982   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.109031319202970  	-0.165547939962908  	30	25	12	0	26.2597922077817    	32.5614034772373    	0.146311214727109   	4.18879020478639    	0.0960281271221790  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.2912709144513    	29.2808693564016    	0.586867323399714   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.108870395513378  	-0.164174930520205  	30	25	12	0	26.2719395615075    	32.5561167839977    	0.137875418984942   	4.18879020478639    	0.0983784002214783  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.3860291054373    	29.5234478069375    	0.562343097061076   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.108657474006991  	-0.162698906573707  	30	25	12	0	26.2835822464237    	32.5504724986429    	0.132285789826504   	4.18879020478639    	0.100918097620775   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.4886822731074    	29.8456166924253    	0.536921915318184   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.108620660729049  	-0.161266871260227  	30	25	12	0	26.2946929329703    	32.5452824167294    	0.134234606963218   	4.18879020478639    	0.103393559641258   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.5889682178382    	29.8789407098595    	0.511794621113646   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.108343910772859  	-0.159789547475855  	30	25	12	0	26.3052833611825    	32.5397824855208    	0.130221513674660   	4.18879020478639    	0.105899333925365   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.6896966197087    	30.2970760932041    	0.485718868175421   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.107901705656180  	-0.158394909003087  	30	25	12	0	26.3153318524384    	32.5344656215438    	0.116145478269680   	4.18879020478639    	0.108195131275300   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.7808000831292    	30.9639911594069    	0.459441970353015   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.107903624455091  	-0.156809829567555  	30	25	12	0	26.3248322058831    	32.5292269764782    	0.119247936699959   	4.18879020478639    	0.110953913508057   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.8929941590835    	30.9330928592991    	0.432734338413053   	0.550283	3.12439988476312    
