Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.106265069062678  	-0.167468003481122  	30	30	12	0	26.2320995736640    	32.5593961753408    	0.148442555039017   	4.18879020478639    	0.0927082577899363  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.1568982000758    	33.4740590824266    	0.635521097180122   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.105943091362345  	-0.165833782504088  	30	30	12	0	26.2449566400049    	32.5539470942826    	0.144796477988951   	4.18879020478639    	0.0956399785017470  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.2773656901018    	33.8827890518456    	0.610667754064818   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.106124674891465  	-0.164881949946596  	30	30	12	0	26.2572777478896    	32.5508380511865    	0.145029979439626   	4.18879020478639    	0.0972000133557960  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.3390641161045    	33.6245147659685    	0.588908773133290   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.105824396130261  	-0.163603692623652  	30	30	12	0	26.2691523769180    	32.5464978603216    	0.134848554639199   	4.18879020478639    	0.0993656406778057  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.4260033191233    	34.0084365122130    	0.565140666880584   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.105451440202431  	-0.162288006467883  	30	30	12	0	26.2805444062840    	32.5420740479913    	0.130327506219138   	4.18879020478639    	0.101582247298888   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.5147978041189    	34.4806683748029    	0.540952201040786   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.105392184376372  	-0.160884649010782  	30	30	12	0	26.2914438672698    	32.5376260734314    	0.131796017228103   	4.18879020478639    	0.104018557686441   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.6136836320383    	34.5369509856212    	0.516395239314479   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.105152748112810  	-0.159517831551554  	30	30	12	0	26.3018442823475    	32.5332312856557    	0.126861842703606   	4.18879020478639    	0.106339242947318   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.7070189958321    	34.8269170947154    	0.491564084391138   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.105239598783366  	-0.158172000795840  	30	30	12	0	26.3117309579203    	32.5291112737451    	0.136206927857241   	4.18879020478639    	0.108667568735660   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.8014429372955    	34.6951273172696    	0.466837762756757   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.105269694913136  	-0.156720125480757  	30	30	12	0	26.3211103388746    	32.5247824788106    	0.136639745740760   	4.18879020478639    	0.111182391718966   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.9035153786136    	34.6346931204335    	0.441301062093080   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.103482141901493  	-0.155300124881675  	30	30	12	0	26.3299948872145    	32.5197604885370    	0.0956159639565661  	4.18879020478639    	0.113396159292730   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.9892048557429    	36.8324094945508    	0.413795257652985   	0.550283	3.12439988476312    
