Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.113875487554596  	-0.173871603622009  	30	10	12	0	26.1944037081354    	32.6266972113690    	0.132741126072604   	4.18879020478639    	0.0815098415454092  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.70190108721218    	16.9931872060062    	0.715119132889875   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.113800424479010  	-0.172447166463799  	30	10	12	0	26.2098247665606    	32.6183511608167    	0.130296548473334   	4.18879020478639    	0.0839948184834651  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.80271101390886    	17.3189101356325    	0.689949060416261   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.113714332940042  	-0.170978825234995  	30	10	12	0	26.2247139866789    	32.6098408157475    	0.128225954577578   	4.18879020478639    	0.0865541699029586  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.90653277618849    	17.6792317737343    	0.664236693866566   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.113599563498521  	-0.169530792678947  	30	10	12	0	26.2390583148217    	32.6014397107563    	0.122002702077298   	4.18879020478639    	0.0890572771432711  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.0077525886375    	18.1547634454354    	0.638264743901023   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.113566861611132  	-0.168022839487217  	30	10	12	0	26.2528392615534    	32.5936069661513    	0.124171484064449   	4.18879020478639    	0.0916840296012235  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.1143481730920    	18.2259174765635    	0.612548570120861   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.113481719634595  	-0.166523901148350  	30	10	12	0	26.2660661109987    	32.5856388440809    	0.121054703207772   	4.18879020478639    	0.0942708201969510  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.2189463204156    	18.5316351191375    	0.586245145737922   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.113438434220665  	-0.164896552201032  	30	10	12	0	26.2787309785212    	32.5775876231155    	0.120980426620535   	4.18879020478639    	0.0971141492730995  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.3345541413319    	18.6383701465736    	0.559341793989805   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.113276430878605  	-0.163303335426912  	30	10	12	0	26.2908277566086    	32.5692440740677    	0.114838585490879   	4.18879020478639    	0.0998521802212177  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.4451502276735    	19.2330650097646    	0.531464982866022   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.113123737547836  	-0.161746433258687  	30	10	12	0	26.3023248189567    	32.5614141546186    	0.109808522364503   	4.18879020478639    	0.102470953840453   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.5499903153897    	19.7512060108119    	0.503693681801068   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.113105168660093  	-0.160040578627870  	30	10	12	0	26.3132225932231    	32.5538545321150    	0.114069277922891   	4.18879020478639    	0.105448309361611   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.6711246140471    	19.7472646706260    	0.475652971270420   	0.550283	3.12439988476312    
2.88	9.00	0.160031	0.500000	-0.113042044705731  	-0.158473229102364  	30	10	12	0	26.3234967797376    	32.5466560169550    	0.111855102848528   	4.18879020478639    	0.108111155972082   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.7782732948789    	19.9141015938994    	0.447492569705956   	0.534280	3.12439988476312    
2.88	9.00	0.176034	0.550000	-0.112251703497493  	-0.156614769472143  	30	10	12	0	26.3332286837775    	32.5372560653976    	0.0957738499228812  	4.18879020478639    	0.111158710875209   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.8990391106134    	22.3371122980617    	0.414471575132808   	0.518277	3.12439988476312    
2.88	9.00	0.192037	0.600000	-0.112205266030794  	-0.154848951675556  	30	10	12	0	26.3422435565822    	32.5302161612669    	0.0953013201923989  	4.18879020478639    	0.114194553988420   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.0219154419778    	22.4103026114696    	0.384581075175855   	0.502274	3.12439988476312    
