Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.113546059036992  	-0.111231001668050  	30	40	12	0	26.2580045253359    	32.5270236072550    	0.168758644489518   	4.18879020478639    	0.101071800270862   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.4955893957899    	42.7409551008101    	0.587489017763113   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.113456989774404  	-0.107254095846314  	30	40	12	0	26.2689636516097    	32.5246114428457    	0.167593498335527   	4.18879020478639    	0.103030153119192   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.5748115163230    	42.8012696535123    	0.565305405800377   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.112961144784989  	-0.103299779577304  	30	40	12	0	26.2795021505035    	32.5221149550994    	0.144243793245813   	4.18879020478639    	0.104964808661078   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.6525682680865    	43.2011987529976    	0.542808925255894   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.112813398825713  	-0.0992232685149433 	30	40	12	0	26.2896113879183    	32.5195820437779    	0.141312534051219   	4.18879020478639    	0.106968938857253   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.7335470249099    	43.3089984767581    	0.520060376666502   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.112531143687505  	-0.0951709149019544 	30	40	12	0	26.2992879315798    	32.5170458962510    	0.137252003102358   	4.18879020478639    	0.108952121668024   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.8133198614401    	43.5274827896293    	0.497097401784030   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.112198002422153  	-0.0909270002015104 	30	40	12	0	26.3085290333650    	32.5143769128398    	0.136151792094870   	4.18879020478639    	0.111030530283467   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.8970082455089    	43.7855212967712    	0.473631801372304   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.110897019162848  	-0.0866638617658692 	30	40	12	0	26.3173366720304    	32.5114604338612    	0.112254143170693   	4.18879020478639    	0.113082370390143   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.9781323306219    	44.8184931499312    	0.449342898948654   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.110752461833715  	-0.0826346220802498 	30	40	12	0	26.3256787550287    	32.5090204747791    	0.111167455357822   	4.18879020478639    	0.115050816957413   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.0572328557361    	44.9192743894855    	0.425778198855238   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.111400354004475  	-0.0784012991745425 	30	40	12	0	26.3335604876753    	32.5066413207675    	0.125854947003505   	4.18879020478639    	0.117147751283008   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.1427377077803    	44.3877450370334    	0.402068710098348   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.108566050457583  	-0.0741819659392720 	30	40	12	0	26.3410078840405    	32.5036826730667    	0.0826461976457129  	4.18879020478639    	0.119154920837945   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.2211488878929    	46.5845141730048    	0.376508660469680   	0.550283	3.12439988476312    
2.88	9.00	0.160031	0.500000	-0.109520585311727  	-0.0694056111406528 	30	40	12	0	26.3479577726737    	32.5010647072611    	0.100512954523544   	4.18879020478639    	0.121517196348535   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.3173775037129    	45.8379460474441    	0.351368426247390   	0.534280	3.12439988476312    
2.88	9.00	0.176034	0.550000	-0.109988619614830  	-0.0652436318430676 	30	40	12	0	26.3544256787479    	32.4987454382083    	0.112543716064748   	4.18879020478639    	0.123564787984355   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.4003606059380    	45.4603867575916    	0.326576547267281   	0.518277	3.12439988476312    
2.88	9.00	0.192037	0.600000	-0.111172065702374  	-0.0597697348147292 	30	40	12	0	26.3604165969118    	32.4958258434172    	0.135180812475226   	4.18879020478639    	0.126312098243219   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.5140228342589    	44.5056902873320    	0.299345326991352   	0.502274	3.12439988476312    
2.88	9.00	0.208040	0.650000	-0.0997269957388667 	-0.0521291790531234 	30	40	12	0	26.3660401605777    	32.4911327082190    	0.0602975641285402  	4.18879020478639    	0.129966772233006   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.6578678646407    	52.7446367704563    	0.264356232839871   	0.486271	3.12439988476312    
2.88	9.00	0.224043	0.700000	-0.105547146622930  	-0.0500834566457553 	30	40	12	0	26.3708979356645    	32.4902163471518    	0.0749036107827528  	4.18879020478639    	0.130963498839843   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.6978992169018    	48.7356924071864    	0.242558467838817   	0.470268	3.12439988476312    
