Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.118717882276927  	-0.120053059295656  	30	35	12	0	26.2447709880852    	32.5426015612301    	0.156433682192517   	4.18879020478639    	0.0967219942095250  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.3194648453518    	38.0984843471145    	0.611799081711522   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.118660381804949  	-0.115714276361363  	30	35	12	0	26.2566946651510    	32.5392375753700    	0.158119433595607   	4.18879020478639    	0.0988668882619300  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.4065342976501    	38.1361068075108    	0.589028296739421   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.118360101933530  	-0.111468872456610  	30	35	12	0	26.2681686450073    	32.5358706067885    	0.143344789230282   	4.18879020478639    	0.100950765842036   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.4905305088534    	38.4100567142087    	0.566049547864187   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.118104591257400  	-0.107206974161921  	30	35	12	0	26.2791868399403    	32.5325020519967    	0.137449570700273   	4.18879020478639    	0.103039876898464   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.5746402572254    	38.6384151705215    	0.542845486704528   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.117938263568732  	-0.102774471287561  	30	35	12	0	26.2897454862185    	32.5290601364021    	0.136613962304434   	4.18879020478639    	0.105219687384856   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.6627239151103    	38.7791576871262    	0.519269527892979   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.117712961065285  	-0.0983633893683747 	30	35	12	0	26.2998376294436    	32.5256322887246    	0.136573206569491   	4.18879020478639    	0.107381697637355   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.7498085435616    	38.9753674664925    	0.495438968190831   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.118042359333953  	-0.0937494905408651 	30	35	12	0	26.3094535907889    	32.5223062392375    	0.150037307348795   	4.18879020478639    	0.109668354449601   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.8430043669857    	38.6417530477865    	0.471497295315979   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.116394995162674  	-0.0892166675118376 	30	35	12	0	26.3186125830592    	32.5183350385172    	0.116884151364635   	4.18879020478639    	0.111830035319346   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.9276000064680    	40.1640841200862    	0.445904497929107   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.117066381752970  	-0.0849750660884959 	30	35	12	0	26.3272492060369    	32.5155012120548    	0.126569833128960   	4.18879020478639    	0.113931268635907   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.0132506483653    	39.5284239900462    	0.422271124902814   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.117046558319876  	-0.0798436275328004 	30	35	12	0	26.3354154300097    	32.5118025311600    	0.131139352478575   	4.18879020478639    	0.116465846461135   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.1162869382684    	39.5259635134674    	0.396347329316548   	0.550283	3.12439988476312    
2.88	9.00	0.160031	0.500000	-0.113403032517339  	-0.0754929496857797 	30	35	12	0	26.3431005233763    	32.5079463070957    	0.0820837936430868  	4.18879020478639    	0.118500679696433   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.1942588369139    	42.7313060860929    	0.369394100967124   	0.534280	3.12439988476312    
2.88	9.00	0.176034	0.550000	-0.112144288228195  	-0.0704986178491762 	30	35	12	0	26.3502531629876    	32.5043893854388    	0.0775791567714979  	4.18879020478639    	0.120940730974527   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.2923914443278    	43.7576302408490    	0.342483780593839   	0.518277	3.12439988476312    
2.88	9.00	0.192037	0.600000	-0.115121059508304  	-0.0662309923416090 	30	35	12	0	26.3568334626528    	32.5018976087915    	0.108880211957094   	4.18879020478639    	0.123065540873045   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.3795581658266    	41.2166967315425    	0.317913776044683   	0.502274	3.12439988476312    
2.88	9.00	0.208040	0.650000	-0.114949292159041  	-0.0601145292825812 	30	35	12	0	26.3629309223159    	32.4979118556774    	0.111049124457463   	4.18879020478639    	0.126085125476675   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.5024075714913    	41.3442720958207    	0.288154682349250   	0.486271	3.12439988476312    
2.88	9.00	0.224043	0.700000	-0.109691920945088  	-0.0536614013565199 	30	35	12	0	26.3685046571703    	32.4937959121893    	0.0685691733332780  	4.18879020478639    	0.129211814541584   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.6271926760711    	45.6523921726910    	0.256322843603113   	0.470268	3.12439988476312    
