Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.0835125335533512 	-0.158580404393703  	30	50	10	0	24.3711152586093    	29.5026753696069    	0.147618502027309   	4.18879020478639    	0.141343023354014   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.7027721094708    	52.6701805207024    	0.530427873930491   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.0835046324192217 	-0.157613090128594  	30	50	10	0	24.3787637448511    	29.5019949245249    	0.148739564591700   	4.18879020478639    	0.142862482891416   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.7621901513834    	52.6686208495176    	0.508244967964457   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.0836636353521690 	-0.156632914203404  	30	50	10	0	24.3860816254050    	29.5012723457868    	0.154998299274762   	4.18879020478639    	0.144414328627037   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.8231197132643    	52.5439027211025    	0.485869512559078   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.0826033005758813 	-0.155742909076241  	30	50	10	0	24.3930685465503    	29.5006307897449    	0.134281214327828   	4.18879020478639    	0.145724238449167   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.8726984464986    	53.3142448025060    	0.463647503169699   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.0829976869518368 	-0.154700629467701  	30	50	10	0	24.3997173273133    	29.4997916474481    	0.145513309308111   	4.18879020478639    	0.147389777182803   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.9384100693772    	53.0186372552465    	0.440740936626447   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.0824073318309630 	-0.153722092202349  	30	50	10	0	24.4060298936906    	29.4990020770867    	0.135106287399050   	4.18879020478639    	0.148882101258019   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.9959735470287    	53.4414654011117    	0.417858323372539   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.0790587996571203 	-0.152993973452750  	30	50	10	0	24.4120137790863    	29.4983376758155    	0.0796582667314328  	4.18879020478639    	0.149812833476768   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.0283745348993    	55.8152167581746    	0.395241646955910   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.0811822990366625 	-0.151810185568814  	30	50	10	0	24.4176295133702    	29.4974037380532    	0.111503977320914   	4.18879020478639    	0.151786145061319   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.1078008543135    	54.3094527287765    	0.371612827821742   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.0792974224510453 	-0.151004405124241  	30	50	10	0	24.4229164421476    	29.4967332850346    	0.0808790821222727  	4.18879020478639    	0.152938680691994   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.1507966173260    	55.6345904360217    	0.348739499174040   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.0720355498654017 	-0.149052126560904  	30	50	10	0	24.4278969102761    	29.4944268685583    	0.0540196503629765  	4.18879020478639    	0.155945379951262   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.2674616070637    	60.4928363909048    	0.318534944210050   	0.566638	2.88949828257606    
2.77	8.00	0.173040	0.500000	-0.0707305121050486 	-0.148193924923736  	30	50	10	0	24.4324658466214    	29.4937500444828    	0.0553588353234009  	4.18879020478639    	0.157244474148240   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.3174482833804    	61.3261651611487    	0.294876871953880   	0.549334	2.88949828257606    
2.77	8.00	0.190344	0.550000	-0.0663918048911137 	-0.147073230592671  	30	50	10	0	24.4367075303298    	29.4927021778456    	0.0455350848800881  	4.18879020478639    	0.158931163748447   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.3821723140186    	64.0410482861932    	0.268937919098104   	0.532030	2.88949828257606    
2.77	8.00	0.207649	0.600000	-0.0634958506583188 	-0.146350196982820  	30	50	10	0	24.4405624142366    	29.4921173614248    	0.0402981560039830  	4.18879020478639    	0.159948480133853   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.4198146733943    	65.8024119782810    	0.245043731391057   	0.514726	2.88949828257606    
2.77	8.00	0.224953	0.650000	-0.0602687593543209 	-0.144952079197641  	30	50	10	0	24.4440573359368    	29.4909523874841    	0.0396941573950599  	4.18879020478639    	0.162149305753081   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.5062214778366    	67.7187076987573    	0.217157401925657   	0.497422	2.88949828257606    
2.77	8.00	0.242257	0.700000	-0.0574533531090237 	-0.144595322819459  	30	50	10	0	24.4471462442697    	29.4907304880990    	0.0364846566061881  	4.18879020478639    	0.162659565481148   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.5252868883807    	69.3633685065311    	0.194917966839747   	0.480118	2.88949828257606    
