Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.0899112732597823 	-0.161019929843441  	30	45	10	0	24.3604676580042    	29.5109624962066    	0.155332849491385   	4.18879020478639    	0.137549133555252   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.5551945649405    	47.7430298852683    	0.550795520515011   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.0898900312064729 	-0.159979725686642  	30	45	10	0	24.3689782345490    	29.5097778411058    	0.156245379745535   	4.18879020478639    	0.139183297436456   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.6190656327105    	47.7515585230779    	0.528199693640531   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.0897056769403296 	-0.158927469898132  	30	45	10	0	24.3771287773371    	29.5085508883255    	0.153617603394432   	4.18879020478639    	0.140822616766968   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.6828935507225    	47.8927453425537    	0.505384581503273   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.0890535329891360 	-0.157934069531572  	30	45	10	0	24.3849161104661    	29.5073828937668    	0.140137580703268   	4.18879020478639    	0.142319594069972   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.7402267062821    	48.4114296173122    	0.482591791288413   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.0890325809911908 	-0.156828719701993  	30	45	10	0	24.3923367107970    	29.5060703238559    	0.138817224358349   	4.18879020478639    	0.144054501755753   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.8080548623783    	48.4190660168125    	0.459274019527688   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.0888576781788611 	-0.155737707501325  	30	45	10	0	24.3993878877226    	29.5047606147244    	0.136986163194156   	4.18879020478639    	0.145747156755719   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.8738744278639    	48.5503309617172    	0.435784432491426   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.0883383635500049 	-0.154667596783292  	30	45	10	0	24.4060666726203    	29.5034673541193    	0.125345944144506   	4.18879020478639    	0.147377615335785   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.9367209174320    	48.9556451753013    	0.412142767209894   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.0859133642554146 	-0.153786286071739  	30	45	10	0	24.4123760642967    	29.5023081166444    	0.0845195530141837  	4.18879020478639    	0.148582403609818   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.9804745560087    	50.8357341361361    	0.388692644982340   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.0843402856732609 	-0.152292267509074  	30	45	10	0	24.4183086956744    	29.5003032088928    	0.0774633614523674  	4.18879020478639    	0.150921961390786   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.0719322435349    	52.0102788054956    	0.362104091139824   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.0798896849584450 	-0.150700712003006  	30	45	10	0	24.4238809571854    	29.4982727707296    	0.0572426484808557  	4.18879020478639    	0.153389455753623   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.1679562950331    	55.2177266329239    	0.334670508733447   	0.566638	2.88949828257606    
2.77	8.00	0.173040	0.500000	-0.0810748270964172 	-0.150274757808095  	30	45	10	0	24.4289948745440    	29.4978999723531    	0.0646455741258329  	4.18879020478639    	0.153969266470605   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.1889775631460    	54.3758860248130    	0.313383377003061   	0.549334	2.88949828257606    
2.77	8.00	0.190344	0.550000	-0.0734090166235990 	-0.148215853627385  	30	45	10	0	24.4338233107432    	29.4952003833027    	0.0488785608280171  	4.18879020478639    	0.157204524927962   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.3157779867186    	59.5935296500525    	0.281568832527522   	0.532030	2.88949828257606    
2.77	8.00	0.207649	0.600000	-0.0694402381475824 	-0.147084726295980  	30	45	10	0	24.4381958317273    	29.4938895270279    	0.0438560713146668  	4.18879020478639    	0.158885387289226   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.3798515512058    	62.1391503867535    	0.254948952224061   	0.514726	2.88949828257606    
2.77	8.00	0.224953	0.650000	-0.0665865458385882 	-0.145905294482237  	30	45	10	0	24.4421398632602    	29.4926550303685    	0.0407098802770350  	4.18879020478639    	0.160739468021860   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.4525831495580    	63.9135712210573    	0.227972800570738   	0.497422	2.88949828257606    
2.77	8.00	0.242257	0.700000	-0.0633376401397305 	-0.145124632835423  	30	45	10	0	24.4456465483124    	29.4918541216150    	0.0386148715238151  	4.18879020478639    	0.161864517081600   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.4947891849301    	65.8901721395744    	0.202821691308773   	0.480118	2.88949828257606    
