Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.0954356497397694 	-0.163428395248572  	30	40	10	0	24.3499296701326    	29.5203886471444    	0.154485142849141   	4.18879020478639    	0.133774434344900   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.4078916523254    	43.0023125753299    	0.571292671606525   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.0951718754227281 	-0.162293600087263  	30	40	10	0	24.3592802055785    	29.5185546020913    	0.146544680501063   	4.18879020478639    	0.135545104994990   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.4768306281040    	43.2325039099418    	0.548100388479913   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.0948213842319750 	-0.161132204471097  	30	40	10	0	24.3682426347481    	29.5166771630984    	0.137474744025584   	4.18879020478639    	0.137349008662900   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.5469248670881    	43.5394742950342    	0.524646044207487   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.0952052098856333 	-0.159985828989026  	30	40	10	0	24.3768083176190    	29.5149211354659    	0.152230181245259   	4.18879020478639    	0.139178655927145   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.6189777657097    	43.1803110562838    	0.501291180668002   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.0946271344650863 	-0.158846170127807  	30	40	10	0	24.3849827646900    	29.5130798666485    	0.137990142938405   	4.18879020478639    	0.140915029613877   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.6858388236428    	43.6933236602734    	0.477541150291940   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.0943165753295427 	-0.157656075957354  	30	40	10	0	24.3927579501552    	29.5111791370339    	0.131034480532104   	4.18879020478639    	0.142756732282687   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.7573307788019    	43.9607498994300    	0.453416138264235   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.0941578428953404 	-0.156478160606434  	30	40	10	0	24.4001282656879    	29.5093390514410    	0.127163669498123   	4.18879020478639    	0.144584958558450   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.8284227950389    	44.0915176206650    	0.429193015463182   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.0905686674914935 	-0.155476677479707  	30	40	10	0	24.4071084692961    	29.5074536558556    	0.0781923547743329  	4.18879020478639    	0.145911402235320   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.8756466042384    	47.1584463999316    	0.404510515006851   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.0903609513278006 	-0.154283830726423  	30	40	10	0	24.4136568095699    	29.5056592459048    	0.0784439994039416  	4.18879020478639    	0.147762150949854   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.9476359620342    	47.3196264118579    	0.379819199539520   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.0845417605378314 	-0.152320969069086  	30	40	10	0	24.4198582373625    	29.5023567234967    	0.0571691995027235  	4.18879020478639    	0.150819891743897   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.0668555172872    	51.8603801360410    	0.349582454423816   	0.566638	2.88949828257606    
2.77	8.00	0.173040	0.500000	-0.0898154132219321 	-0.152036424845848  	30	40	10	0	24.4254948956688    	29.5023616956239    	0.0721796319327482  	4.18879020478639    	0.151246415980728   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.0831701433370    	47.7475393668967    	0.330351097914151   	0.549334	2.88949828257606    
2.77	8.00	0.190344	0.550000	-0.0799492495286828 	-0.149420501936544  	30	40	10	0	24.4308926640981    	29.4981471398867    	0.0543720143811884  	4.18879020478639    	0.155332472461854   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.2427937159429    	55.1668329701207    	0.294657434026161   	0.532030	2.88949828257606    
2.77	8.00	0.207649	0.600000	-0.0758677392892093 	-0.148084509538119  	30	40	10	0	24.4357760721351    	29.4962128692895    	0.0511147890456217  	4.18879020478639    	0.157388334167827   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.3225558821935    	57.9618877875004    	0.266474769494978   	0.514726	2.88949828257606    
2.77	8.00	0.224953	0.650000	-0.0719788621193373 	-0.146865681727755  	30	40	10	0	24.4401891301598    	29.4945817561401    	0.0411223147979075  	4.18879020478639    	0.159229371149361   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.3933368698450    	60.5154840045899    	0.238711912554051   	0.497422	2.88949828257606    
2.77	8.00	0.242257	0.700000	-0.0683270689770428 	-0.145688016989913  	30	40	10	0	24.4441310341863    	29.4931134703230    	0.0374042475914722  	4.18879020478639    	0.161053684793060   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.4643926967527    	62.8302924178872    	0.210755725578056   	0.480118	2.88949828257606    
