Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.0800366335250019 	-0.0352776314366485 	30	40	11	11	11	11	0	14.3811305894536    	22.0378000753163    	0.169374747279603   	4.18879020478640    	0.345571395122662   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	26.6135665441795    	38.1663067367085    	38.1661267386442    	38.1675131417952    	38.1669350338142    	0.955754544130376   	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.0799950168609332 	-0.0239070961964305 	30	40	11	11	11	11	0	14.4159996637120    	22.0338135535569    	0.239481339266968   	4.18879020478633    	0.351203580769348   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	26.7768118818457    	38.2032248401725    	38.2029904199196    	38.2027113310916    	38.2035798152329    	0.949990117513614   	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.0799012644103845 	-0.0123763000512929 	30	40	11	11	11	11	0	14.4495599093414    	22.0294102196204    	0.148267680805732   	4.18879020478633    	0.356838599110682   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	26.9364203777695    	38.3096410270549    	38.3109154326488    	38.3141206104298    	38.3097273197978    	0.943558469045716   	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.0797648104556769 	0.00172987143279982 	30	40	11	11	11	11	0	14.4818012616951    	22.0228539102560    	0.192270186434757   	4.18879020478639    	0.363907367478534   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	27.1461477515225    	38.4716155438954    	38.4716779611739    	38.4718361964631    	38.4717749690865    	0.935040803847935   	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.0795838925655347 	0.0127123052925353  	30	40	11	11	11	11	0	14.5126887697234    	22.0187992496091    	0.000210068575685027	4.18879020478639    	0.369397579574482   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	27.3086349022229    	38.6975572283051    	38.6975568182489    	38.6975556730562    	38.6975561403968    	0.928719739959129   	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.0794708215027771 	0.0242613808501363  	30	40	11	11	11	11	0	14.5422218418555    	22.0149210300575    	0.116318946404199   	4.18879020478511    	0.375224435762937   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	27.4840912187926    	38.8291242279264    	38.8291242267901    	38.8291242269909    	38.8291242274734    	0.922395475370841   	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.0796803620596029 	0.0385627421216488  	30	40	11	11	11	11	0	14.5704103700194    	22.0087388978355    	0.000472583515885047	4.18879020478639    	0.382204218398371   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	27.6825994229780    	38.5195656671997    	38.5195586735250    	38.5195596341578    	38.5195574006325    	0.913145967698256   	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.0796810086719113 	0.0505035673898001  	30	40	11	11	11	11	0	14.5971865524703    	22.0039990471371    	0.000152029097327066	4.18879020478639    	0.388100956147542   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	27.8542350601753    	38.4969916847858    	38.4969840680307    	38.4970057661992    	38.4969845538450    	0.905233653370336   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.0795367467374210 	0.0639733751814851  	30	40	11	11	11	11	0	14.6225374631326    	21.9978726135723    	0.00568590105342242 	4.18879020478639    	0.394905239152358   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	28.0606062611624    	38.6681760623239    	38.6681754795156    	38.6681746601147    	38.6681795266624    	0.895190046977830   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.0795028962167452 	0.0768998599045432  	30	40	11	11	11	11	0	14.6464447056394    	21.9922820788406    	0.000370339411857951	4.18879020478639    	0.401437114612627   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	28.2591940894117    	38.6901603429555    	38.6901725273579    	38.6901588050943    	38.6901768573767    	0.885283277116896   	0.690164	1.67729321302027    
2.09	3.50	0.298099	0.500000	-0.0795771538981526 	0.0884312291538474  	30	40	11	11	11	11	0	14.6688873255233    	21.9878313386077    	0.0103508669750192  	4.18879020478639    	0.407200356886661   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	28.4314526525437    	38.5717912984700    	38.5674968977407    	38.5671583604835    	38.5665435903169    	0.876981737848118   	0.660354	1.67729321302027    
2.09	3.50	0.327909	0.550000	-0.0793771090235380 	0.102751041118088   	30	40	11	11	11	11	0	14.6898104081802    	21.9814652181764    	0.0841336193523529  	4.18879020478603    	0.414382309264360   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	28.6478129575770    	38.9460940141532    	38.6897222083804    	38.8354186766297    	38.7803012688548    	0.864636980211021   	0.630544	1.67729321302027    
2.09	3.50	0.357719	0.600000	-0.0795024033210488 	0.114282036268540   	30	40	11	11	11	11	0	14.7091959953535    	21.9770088500160    	0.00131430829929772 	4.18879020478639    	0.420321215289259   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	28.8351443022186    	38.5234250802801    	38.5274520451398    	38.4120893183773    	39.0202435414125    	0.855185932491079   	0.600734	1.67729321302027    
2.09	3.50	0.387529	0.650000	-0.0797084943230484 	0.130281980906080   	30	40	11	11	11	11	0	14.7269570703193    	21.9694394306407    	0.0744640055386138  	4.18879020478520    	0.428205262085584   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	29.0662866029634    	38.3132439261460    	38.3827413503837    	38.2848806755011    	38.2644852022044    	0.839423488277371   	0.570924	1.67729321302027    
2.09	3.50	0.417339	0.700000	-0.0794557272907014 	0.138096145430457   	30	40	11	11	11	11	0	14.7431512506397    	21.9669743818440    	0.0875769277815276  	4.18879020478634    	0.432129990575297   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	29.1854814242485    	38.8450248880618    	38.0953145986282    	38.1235723122001    	39.4817039080055    	0.832565452473665   	0.541114	1.67729321302027    
