Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.0895467726736405 	-0.123234641200557  	30	20	11	11	11	11	0	14.2422522298997    	22.2369004220461    	0.000000000000000   	4.18879020478639    	0.300029132164051   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	25.2013785131755    	17.8661631486683    	17.8661631481028    	17.8661631469223    	17.8661631475569    	1.11017222533166    	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.0894771029830874 	-0.112060248679810  	30	20	11	11	11	11	0	14.2869164019712    	22.2225976852649    	0.000000000000000   	4.18879020478639    	0.305542743178296   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	25.3581832270713    	18.1469610660310    	18.1507811631734    	18.1480665908705    	18.1498355890582    	1.10172532715925    	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.0896493307127096 	-0.0979242335826444 	30	20	11	11	11	11	0	14.3300062064443    	22.2176194307007    	0.000000000000000   	4.18879020478639    	0.312617298082951   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	25.5647848988366    	17.1052327323588    	17.1052327409755    	17.1052327335847    	17.1052327242328    	1.09874915115672    	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.0895411138743549 	-0.0863296587992990 	30	20	11	11	11	11	0	14.3714249331175    	22.2027243036970    	0.00161308038064409 	4.18879020478639    	0.318115808302295   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	25.7102202934316    	17.6389226324582    	17.6271920988589    	17.6302616054903    	17.6439906798588    	1.09169902995282    	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.0894546940289964 	-0.0753363364004144 	30	20	11	11	11	11	0	14.4113619191337    	22.1870669124142    	3.05745034787202e-006	4.18879020478639    	0.323558457377792   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	25.8666084033580    	18.0215262885041    	18.0189731126497    	18.0190531938823    	18.0008819896812    	1.08126944676943    	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.0894864762067686 	-0.0599968945006807 	30	20	11	11	11	11	0	14.4496149155520    	22.1773593725119    	4.65148893527097e-010	4.18879020478639    	0.331094561464551   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	26.0805039298630    	17.7432836370748    	17.7500087294953    	17.7349334510222    	17.7363139868331    	1.07631433686387    	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.0896006705778129 	-0.0385118306097055 	30	20	11	11	11	11	0	14.4861744030982    	22.1585432227028    	0.000100224126738611	4.18879020478639    	0.342325046253835   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	26.4349834431338    	16.9158571666434    	16.9158149367375    	16.9158600546058    	16.9158596638648    	1.06116680421852    	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.0894882585454037 	-0.0233674696197706 	30	20	11	11	11	11	0	14.5211334494940    	22.1420846097363    	0.000104556561903374	4.18879020478639    	0.349895370507208   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	26.6576628771214    	17.4533889339565    	17.4533884822756    	17.4533888729634    	17.4533887867233    	1.04874664513258    	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.0894306258518468 	-0.00868557348434223	30	20	11	11	11	11	0	14.5543818080399    	22.1265199693094    	0.000000000000000   	4.18879020478639    	0.357351222674668   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	26.8833710512181    	17.6602227777640    	17.6602200274808    	17.6602221155810    	17.6602221883497    	1.03646561813094    	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.0894172377878664 	0.00692650434647069 	30	20	11	11	11	11	0	14.5859008519611    	22.1130687035311    	0.00401341090920299 	4.18879020478639    	0.365199037710071   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	27.1173751873965    	17.6178191611187    	17.6178138328664    	17.6177985154351    	17.6178330826921    	1.02501609677467    	0.690164	1.67729321302027    
2.09	3.50	0.298099	0.500000	-0.0894993319679428 	0.0218692882003233  	30	20	11	11	11	11	0	14.6152202713130    	22.0929174213327    	0.00555285990457032 	4.18879020478710    	0.373147246497586   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	27.3771929322014    	16.8295305243823    	17.1187304990202    	17.1700007584770    	16.9792276172383    	1.00571517404985    	0.660354	1.67729321302027    
2.09	3.50	0.327909	0.550000	-0.0895593742270515 	0.0364555643416664  	30	20	11	11	11	11	0	14.6431410932691    	22.0797860384825    	0.00231217788786537 	4.18879020478649    	0.380609325645577   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	27.6073265482463    	16.5204537055896    	16.5140968653304    	16.5420413368876    	16.5201180525254    	0.992946288235434   	0.630544	1.67729321302027    
2.09	3.50	0.357719	0.600000	-0.0892790099723157 	0.0522849950390276  	30	20	11	11	11	11	0	14.6695820094514    	22.0660047682262    	0.00490400889588057 	4.18879020478639    	0.388258540699286   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	27.8211038050534    	18.0187349956760    	18.0226048329919    	18.0219312405619    	18.0199773678513    	0.979732699015749   	0.600734	1.67729321302027    
