Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.0901280944167500 	-0.143445978209802  	30	10	11	11	11	11	0	14.1953801287421    	22.4228971652366    	1.10677275914452e-007	4.18879020478639    	0.289158936643852   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	24.8470860840995    	8.35299938908486    	8.33153781225727    	8.23884976227198    	8.29490379189414    	1.22920255951948    	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.0901533778253561 	-0.127022878171782  	30	10	11	11	11	11	0	14.2433948185348    	22.3747208878833    	0.0109275573810599  	4.18879020478639    	0.297446204577766   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	25.0915507304592    	9.04376348872486    	9.04173044069091    	9.04372626715548    	9.04364864087538    	1.20333543245111    	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.0900233507202537 	-0.118613142694293  	30	10	11	11	11	11	0	14.2892486059718    	22.3908218941045    	2.44140625000000e-010	4.18879020478639    	0.301356191019417   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	25.1903916727223    	7.47128639974746    	7.47160786504702    	7.47145693395885    	7.47073840360923    	1.21718504674789    	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.0900394599012284 	-0.102531698726865  	30	10	11	11	11	11	0	14.3338187588851    	22.3529996002559    	0.0702610321065598  	4.18879020478639    	0.309394177763973   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	25.4243160853081    	7.88440571766057    	7.86786941904199    	7.87984738409739    	7.89489646030754    	1.19686888344414    	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.0899782472982950 	-0.0896743698414322 	30	10	11	11	11	11	0	14.3765816479472    	22.3371023590577    	0.0200800671567159  	4.18879020478639    	0.315766892473725   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	25.6073793242084    	7.40488773926437    	7.41187252213095    	7.41802844912834    	7.39811431251896    	1.19012542916575    	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.0900155523337412 	-0.0742453961000309 	30	10	11	11	11	11	0	14.4178007750344    	22.2961097077432    	0.212422686209054   	4.18879020478638    	0.323765352526842   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	25.8554961904097    	8.06988559339922    	8.05671567441492    	8.04417521189569    	8.06471563429062    	1.16536029025165    	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.0899710402102544 	-0.0603147358818054 	30	10	11	11	11	11	0	14.4571427128039    	22.2768967548731    	0.00426211317600603 	4.18879020478639    	0.330776190017963   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	26.0630751982380    	7.74618722127448    	7.76613528384792    	7.77381203046968    	7.75387001061034    	1.15532950456063    	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.0899873447295703 	-0.0460281995746875 	30	10	11	11	11	11	0	14.4948063970755    	22.2470109450167    	0.632322650964613   	4.18879020478633    	0.338001515864300   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	26.2791792337229    	8.29177371876534    	8.29808696087757    	13.9207664056811    	13.9137204541327    	1.13628728318995    	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.0899302805743887 	-0.0288935584296679 	30	10	11	11	11	11	0	14.5306055435354    	22.2283771460269    	0.0117310748819413  	4.18879020478639    	0.346227711205767   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	26.5035552578630    	7.77389667415542    	7.78414382224183    	7.76473233265772    	7.75883594658302    	1.12535067246806    	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.0899297497150640 	-0.0177193079777965 	30	10	11	11	11	11	0	14.5646387475081    	22.2037627224090    	0.000000000000000   	4.18879020478639    	0.352422114142880   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	26.7169278835910    	7.95659783677431    	7.95659783646840    	7.95659783675708    	7.95659783649214    	1.10830041840133    	0.690164	1.67729321302027    
2.09	3.50	0.298099	0.500000	-0.0899071052425577 	-0.00254197353443087	30	10	11	11	11	11	0	14.5967920646240    	22.1822281978830    	0.0133169800753570  	4.18879020478639    	0.360049512652846   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	26.9439217950687    	7.93394638462325    	7.92908230214320    	7.93050431376061    	7.93536886260408    	1.09362145861197    	0.660354	1.67729321302027    
2.09	3.50	0.327909	0.550000	-0.0898636381148680 	0.0132411136579452  	30	10	11	11	11	11	0	14.6270217410208    	22.1609803155328    	0.0162032213678506  	4.18879020478639    	0.368117443885577   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	27.1914699421562    	7.64666652521676    	7.76310918801013    	7.71973745697633    	7.61956766551249    	1.07788438060877    	0.630544	1.67729321302027    
2.09	3.50	0.357719	0.600000	-0.0898018256875198 	0.0312428693468870  	30	10	11	11	11	11	0	14.6553228106306    	22.1414586502215    	0.000696963418714259	4.18879020478639    	0.376990973420404   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	27.4478516659443    	7.29738029105452    	7.29706978183431    	7.29691044977693    	7.29725020026092    	1.06304643733688    	0.600734	1.67729321302027    
2.09	3.50	0.387529	0.650000	-0.0897987768264544 	0.0451157640628902  	30	10	11	11	11	11	0	14.6816040302833    	22.1184880383379    	0.0409848325104211  	4.18879020478639    	0.384346833229365   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	27.6878793495640    	7.49316761025032    	7.51371825095143    	7.42550385199824    	7.42725818124670    	1.04377345788308    	0.570924	1.67729321302027    
2.09	3.50	0.417339	0.700000	-0.0896524701404186 	0.0656307819776022  	30	10	11	11	11	11	0	14.7058530614664    	22.1103300085396    	0.000129607434051440	4.18879020478639    	0.394972237389453   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	28.0232334119506    	6.41824034082853    	6.41830736789593    	6.41828948666520    	6.41829149990738    	1.04492450553618    	0.541114	1.67729321302027    
