Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.0709628416477293 	0.0206655381705044  	30	50	11	11	11	11	0	14.4605582864062    	21.9691967878443    	0.225327827151851   	4.18879020478133    	0.374322838580272   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	27.5034315723354    	48.7366631353352    	48.7366631351315    	48.7366631351476    	48.7366631350407    	0.883693014791771   	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.0708584639254832 	0.0304301127647996  	30	50	11	11	11	11	0	14.4894879386198    	21.9685106530530    	0.184062144515699   	4.18879020478219    	0.379109105057200   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	27.6406305953272    	48.8306461179353    	48.8306461179026    	48.8306461179016    	48.8306461179634    	0.878809667524432   	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.0707376835716061 	0.0404429094332608  	30	50	11	11	11	11	0	14.5172876073054    	21.9677072095700    	0.176095927494425   	4.18879020478303    	0.384037029008222   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	27.7831215670751    	48.9408377948099    	48.9408377947934    	48.9408377948377    	48.9408377947852    	0.873645746425278   	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.0706019296128690 	0.0505083455844302  	30	50	11	11	11	11	0	14.5439420406109    	21.9668346696851    	0.197519724927756   	4.18879020477966    	0.388956962483896   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	27.9237899112784    	49.0660720544514    	49.0660720544383    	49.0660720530962    	49.0660720525858    	0.868502510134531   	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.0704711552355616 	0.0607684354064102  	30	50	11	11	11	11	0	14.5694432481624    	21.9656253009536    	0.0837314729423546  	4.18879020478252    	0.394058285132326   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	28.0743992472408    	49.1853886449334    	49.1853886410848    	49.1853886423332    	49.1853886419059    	0.862731597527477   	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.0703000305637749 	0.0712573219286799  	30	50	11	11	11	11	0	14.5937741359365    	21.9641987636599    	0.108594387769058   	4.18879020478248    	0.399253417104582   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	28.2269568043564    	49.3450979429714    	49.3450979428685    	49.3450979423826    	49.3450979426380    	0.856528694709907   	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.0701465935747137 	0.0820610467672111  	30	50	11	11	11	11	0	14.6169212773635    	21.9626049188885    	0.236976639562800   	4.18879020477966    	0.404609103479682   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	28.3846993314472    	49.4859184145296    	49.4859186864943    	49.4859182876723    	49.4859182959416    	0.850013620667793   	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.0700753120931710 	0.0936351635095374  	30	50	11	11	11	11	0	14.6388637464941    	21.9605191655116    	0.190424225809953   	4.18879020477866    	0.410240761991839   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	28.5452747602978    	49.5427211038037    	49.5425772371675    	49.5425232944115    	49.5426636540679    	0.842454549349836   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.0700537557047197 	0.104886293460116   	30	50	11	11	11	11	0	14.6595823150283    	21.9584373260179    	0.125555588442393   	4.18879020478253    	0.415826571301779   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	28.7107343491522    	49.5505875481665    	49.5491638882592    	49.5499997139962    	49.5469390374910    	0.834720604301930   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.0705849281815648 	0.117237585008084   	30	50	11	11	11	11	0	14.6790704070133    	21.9562393809155    	0.146407140555183   	4.18879020478387    	0.421926241362232   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	28.8900180370787    	48.9806664516438    	49.0054125094893    	48.9989118108116    	48.9851476673923    	0.826566091069331   	0.690164	1.67729321302027    
2.09	3.50	0.298099	0.500000	-0.0704056992813821 	0.128807388149032   	30	50	11	11	11	11	0	14.6972723940245    	21.9537277839696    	0.0353754535281855  	4.18879020478571    	0.427807264639885   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	29.0720091055507    	49.1600172188933    	49.1570582431808    	49.1478891259895    	49.1722432116031    	0.817398271287663   	0.660354	1.67729321302027    
2.09	3.50	0.327909	0.550000	-0.0702696613397463 	0.140460805808011   	30	50	11	11	11	11	0	14.7141758125116    	21.9512254926617    	0.0900674011551297  	4.18879020478201    	0.433623968747502   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	29.2468324169349    	49.2991408648178    	49.2496321531882    	49.2920115141539    	49.2862587740867    	0.807805439809502   	0.630544	1.67729321302027    
2.09	3.50	0.357719	0.600000	-0.0704758269001042 	0.149767343686620   	30	50	11	11	11	11	0	14.7297511247923    	21.9496670715557    	0.148412437091062   	4.18879020478613    	0.438205830183861   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	29.3814266065997    	48.9112629481249    	48.9633501600250    	49.1246167705996    	49.2366495756451    	0.800210671622323   	0.600734	1.67729321302027    
2.09	3.50	0.387529	0.650000	-0.0704534763715800 	0.161117041674546   	30	50	11	11	11	11	0	14.7439498312904    	21.9470250473861    	0.128216506575593   	4.18879020478634    	0.443892179435032   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	29.5539642296871    	49.2609434612947    	48.7738581723403    	49.2504098758227    	48.9783218495419    	0.789850093592869   	0.570924	1.67729321302027    
2.09	3.50	0.417339	0.700000	-0.0708229598283747 	0.171583979085393   	30	50	11	11	11	11	0	14.7567490314704    	21.9447477817257    	0.0476336324035570  	4.18879020478631    	0.449152072835222   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	29.7146540623986    	48.5989837263173    	48.7742750440742    	48.6955108030053    	48.6222251309916    	0.779875920366272   	0.541114	1.67729321302027    
