Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.0703771812886170 	-0.0679436922586315 	30	50	7	0	30.9272602144725    	34.4493830607387    	0.0404406047967258  	4.18879020478639    	0.0968065860752842  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.25418668020351    	64.6564748975604    	0.380504180016755   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.0681417915481225 	-0.0669960886081770 	30	50	7	0	30.9301919957896    	34.4490617056857    	0.0400298218868761  	4.18879020478639    	0.0973009987319549  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.27526925282123    	65.7858062814480    	0.362994167510306   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.0663981273626162 	-0.0661167084947514 	30	50	7	0	30.9329816111090    	34.4487832452397    	0.0399189952157211  	4.18879020478639    	0.0977620006622341  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.29501432094737    	66.6570809980378    	0.345657893390915   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.0646992653255868 	-0.0653548095271152 	30	50	7	0	30.9356319525800    	34.4485509497486    	0.0414817094452626  	4.18879020478639    	0.0981652356726953  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.31243585849423    	67.4987726150751    	0.328535791818012   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.0626034598004622 	-0.0643254381496560 	30	50	7	0	30.9381517802751    	34.4482264890423    	0.0294180985978605  	4.18879020478639    	0.0987221064107479  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.33696543641598    	68.5273463331116    	0.310732189878088   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.0621488115917566 	-0.0637208451532482 	30	50	7	0	30.9405152097233    	34.4481338819170    	0.0392535725729697  	4.18879020478639    	0.0990564589330649  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.35197064826642    	68.7482222441641    	0.294506148334456   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.0599022447672355 	-0.0625707030778877 	30	50	7	0	30.9427646442425    	34.4477955515048    	0.0326412511401655  	4.18879020478639    	0.0996700620227835  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.37867559755420    	69.8375083728442    	0.276342684795970   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.0569569153224995 	-0.0614918640940706 	30	50	7	0	30.9448800590343    	34.4474828923258    	0.0290468352461902  	4.18879020478639    	0.100222321483968   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.40181479047573    	71.2508310257021    	0.258157049811094   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.0539141755076221 	-0.0601741223000477 	30	50	7	0	30.9468464944567    	34.4471170067328    	0.0287761809584149  	4.18879020478639    	0.100964966810551   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.43566753765967    	72.6927357517517    	0.239334792954092   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.0513306067528478 	-0.0591873656116011 	30	50	7	0	30.9486764100209    	34.4468479681889    	0.0262313789281839  	4.18879020478639    	0.101470033348988   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.45683057696364    	73.9047852257187    	0.221087674804379   	0.517119	3.67711094728081    
