Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.0866978398220680 	-0.0738563396778497 	30	40	7	0	30.9195069651578    	34.4547007458367    	0.0521354859691499  	4.18879020478639    	0.0936240907814047  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.11466962897312    	55.9015696481639    	0.406702018596492   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.102847943138146  	-0.0736966570583795 	30	40	7	0	30.9229740586976    	34.4553613756615    	0.0939917000811341  	4.18879020478639    	0.0937228731931550  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.11948893812050    	45.8626426154459    	0.394914387466614   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.0961571830996705 	-0.0711241333718255 	30	40	7	0	30.9264367557906    	34.4538566824298    	0.0663392813739962  	4.18879020478639    	0.0951165585088323  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.18092478277669    	50.2395483125895    	0.373199672856876   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.0826981937193777 	-0.0677345703518491 	30	40	7	0	30.9298464889299    	34.4518248737143    	0.0457628138892095  	4.18879020478639    	0.0969745344691741  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.26366499547176    	58.1311899623095    	0.347865005797123   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.0763203546213104 	-0.0669290220823633 	30	40	7	0	30.9329958618071    	34.4510560270941    	0.0417898355411331  	4.18879020478639    	0.0973742030642099  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.27989564629071    	61.5728907562569    	0.328393438724639   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.0738273271405289 	-0.0661262425238719 	30	40	7	0	30.9359285935079    	34.4505455281334    	0.0435763110242509  	4.18879020478639    	0.0977809306567483  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.29676295469164    	62.8770516090278    	0.310283403086896   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.0706267037224252 	-0.0658538712252258 	30	40	7	0	30.9386969577288    	34.4502060832532    	0.0367472466178990  	4.18879020478639    	0.0978834213439101  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.29957352859158    	64.5244291814894    	0.292955730252592   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.0679119762787540 	-0.0645346840990872 	30	40	7	0	30.9413127551607    	34.4496220650786    	0.0363834965064877  	4.18879020478639    	0.0985916904787000  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.33056659595861    	65.8956161772103    	0.273995281897093   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.0662334760092780 	-0.0630471840693318 	30	40	7	0	30.9437466219092    	34.4490365636287    	0.0319927647236584  	4.18879020478639    	0.0994233354613885  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.36822545013917    	66.7318062224505    	0.254817255153082   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.0621175842210136 	-0.0618557165088756 	30	40	7	0	30.9460345711101    	34.4485116878860    	0.0320157080011304  	4.18879020478639    	0.100041633116981   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.39446749583982    	68.7592103896994    	0.235564594077707   	0.517119	3.67711094728081    
