Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.101055092136141  	-0.0796246002278818 	30	30	7	0	30.9123367424839    	34.4613092778305    	0.0530979674489319  	4.18879020478639    	0.0904893996664211  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.97616071170602    	47.0954617279414    	0.432724871764205   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.105459403550070  	-0.0789582536487385 	30	30	7	0	30.9164575713001    	34.4611865590266    	0.0616055500820877  	4.18879020478639    	0.0908375100140235  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.99101047619596    	44.0535155949900    	0.417894925512484   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.0953256841576709 	-0.0754586850822452 	30	30	7	0	30.9206067328702    	34.4579696874032    	0.0496253454708274  	4.18879020478639    	0.0927431784938111  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.07535736825325    	50.7724304234322    	0.390862636938894   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.103584048331344  	-0.0751812678051851 	30	30	7	0	30.9243011900933    	34.4583268620248    	0.0578261309034725  	4.18879020478639    	0.0928835230043667  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.08116565582436    	45.3601876750448    	0.377929236570803   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.111620903301005  	-0.0733731631464164 	30	30	7	0	30.9278948328257    	34.4574376735114    	0.0784506389651907  	4.18879020478639    	0.0938873961001447  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.12633397206755    	39.3761967466025    	0.359860987424050   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.0880130557369269 	-0.0690141101195718 	30	30	7	0	30.9316197959942    	34.4537170688989    	0.0390444422445267  	4.18879020478639    	0.0962466445064646  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.23025426096117    	55.1327671534892    	0.327732924250227   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.0828758975597534 	-0.0668420021144271 	30	30	7	0	30.9349458942262    	34.4523906880397    	0.0314414821759681  	4.18879020478639    	0.0974368237065432  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.28324403752344    	58.0306414257185    	0.305937982400261   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.0791447974960776 	-0.0660899984620028 	30	30	7	0	30.9380048014150    	34.4516331666865    	0.0367033212445248  	4.18879020478639    	0.0978243192564643  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.29957725361598    	60.0649718480186    	0.286739211709521   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.0737941202160310 	-0.0650646720328061 	30	30	7	0	30.9409017163316    	34.4508395142815    	0.0335698906437692  	4.18879020478639    	0.0983184385466003  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.31904144716154    	62.8918346231229    	0.266930173046345   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.0699295555576442 	-0.0647316252851529 	30	30	7	0	30.9435608059461    	34.4504179789867    	0.0261669309502471  	4.18879020478639    	0.0984628146579149  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.32404137050183    	64.8767168182040    	0.249199886763806   	0.517119	3.67711094728081    
3.13	11.5	0.135976	0.500000	-0.0680758897001636 	-0.0625929919185527 	30	30	7	0	30.9460364857435    	34.4494492889969    	0.0265353073255805  	4.18879020478639    	0.0996756614174847  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.37959306891276    	65.8083711342587    	0.227794857880665   	0.503521	3.67711094728081    
3.13	11.5	0.149574	0.550000	-0.0615818669463311 	-0.0614576792625747 	30	30	7	0	30.9483389279515    	34.4487141273134    	0.0223632620332622  	4.18879020478639    	0.100250276206937   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.40340589760486    	69.0196593781059    	0.207018521544133   	0.489924	3.67711094728081    
3.13	11.5	0.163172	0.600000	-0.0557448120899499 	-0.0601935114042971 	30	30	7	0	30.9504415176630    	34.4479162409560    	0.0198311141200265  	4.18879020478639    	0.100897583385247   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.43053673218564    	71.8256643264350    	0.184965390524319   	0.476326	3.67711094728081    
3.13	11.5	0.176769	0.650000	-0.0517754644597550 	-0.0602993428036322 	30	30	7	0	30.9522968483203    	34.4477008060332    	0.0211628428624677  	4.18879020478639    	0.100809377550046   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.42547415193940    	73.6992637426101    	0.167509018868310   	0.462728	3.67711094728081    
3.13	11.5	0.190367	0.700000	-0.0434038495534569 	-0.0583975599083941 	30	30	7	0	30.9540029639584    	34.4468459840946    	0.0203962639659544  	4.18879020478639    	0.101787993122079   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.46668830549932    	77.5642518097586    	0.142985033524490   	0.449131	3.67711094728081    
