Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.0915282355667357 	-0.0718674337134076 	30	45	7	0	30.9232459359089    	34.4528525903297    	0.0726947039767613  	4.18879020478639    	0.0946975582675905  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.16183509171259    	53.0760056281774    	0.398545382265790   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.0773582629716828 	-0.0688046060902991 	30	45	7	0	30.9266274372527    	34.4510630034944    	0.0415000287454560  	4.18879020478639    	0.0963694357389781  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.23602065491855    	61.0276446415344    	0.374211787493819   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.0737004670317827 	-0.0677208023672745 	30	45	7	0	30.9297683805900    	34.4504814308056    	0.0402396615464316  	4.18879020478639    	0.0969218715191222  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.25906285911181    	62.9469221054895    	0.355658704558071   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.0712257897944367 	-0.0667404696741141 	30	45	7	0	30.9327406893899    	34.4500116349930    	0.0415770205143192  	4.18879020478639    	0.0974364736350051  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.28112926278738    	64.2203591907962    	0.337587636602040   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.0697966968364219 	-0.0658336919123878 	30	45	7	0	30.9355430601464    	34.4496325550584    	0.0412213450571211  	4.18879020478639    	0.0979241602601997  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.30250058600823    	64.9466203059914    	0.319964084404302   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.0679817865647169 	-0.0652136089173121 	30	45	7	0	30.9381949252402    	34.4493725027824    	0.0394795105485665  	4.18879020478639    	0.0982566125782991  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.31703015500899    	65.8620190444717    	0.302950339991864   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.0646196418082214 	-0.0646862096988719 	30	45	7	0	30.9407217965373    	34.4490810431274    	0.0338506454356028  	4.18879020478639    	0.0984784828219822  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.32439345379304    	67.5367592166757    	0.285501543872299   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.0638022647346014 	-0.0628700113020857 	30	45	7	0	30.9430714450617    	34.4484966164375    	0.0336659599292473  	4.18879020478639    	0.0995184874763686  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.37239093920842    	67.9353891908144    	0.266145416323762   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.0597707668323619 	-0.0617559114283378 	30	45	7	0	30.9452973619015    	34.4480662216395    	0.0325032827809850  	4.18879020478639    	0.100069116644798   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.39467125226505    	69.8993690180212    	0.247360607754980   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.0559336529678416 	-0.0605591832789827 	30	45	7	0	30.9473498768114    	34.4476334914393    	0.0264346907480199  	4.18879020478639    	0.100728878763074   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.42420955847869    	71.7365552524768    	0.228319666645879   	0.517119	3.67711094728081    
3.13	11.5	0.135976	0.500000	-0.0538199542541814 	-0.0606006037036430 	30	45	7	0	30.9492412349162    	34.4475397790746    	0.0244837042734533  	4.18879020478639    	0.100682038097969   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.42121738554873    	72.7383993410262    	0.211890484556514   	0.503521	3.67711094728081    
3.13	11.5	0.149574	0.550000	-0.0476824896492995 	-0.0586587305096566 	30	45	7	0	30.9510058512836    	34.4468574527273    	0.0204736154789358  	4.18879020478639    	0.101695203117910   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.46444221882231    	75.5999850428957    	0.189710680640560   	0.489924	3.67711094728081    
3.13	11.5	0.163172	0.600000	-0.0445238065479010 	-0.0584475246545934 	30	45	7	0	30.9525915227082    	34.4466846232774    	0.0230232625795930  	4.18879020478639    	0.101807283818974   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.46929853344649    	77.0523146482600    	0.172008820172759   	0.476326	3.67711094728081    
3.13	11.5	0.176769	0.650000	-0.0385535358978942 	-0.0570242098861129 	30	45	7	0	30.9540266933934    	34.4462260145081    	0.0214575794374790  	4.18879020478639    	0.102548166334162   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.50084278453440    	79.7601058633913    	0.150646279743802   	0.462728	3.67711094728081    
3.13	11.5	0.190367	0.700000	-0.0361852921415809 	-0.0582949414102367 	30	45	7	0	30.9553147789443    	34.4465060400462    	0.0199524947492150  	4.18879020478639    	0.101782325898014   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.46411373317070    	80.8271490307167    	0.137927410637052   	0.449131	3.67711094728081    
