Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.0269089719132959 	-0.0737274360547377 	30	10	7	0	30.9027219366754    	34.4694645668598    	0.0502561942571834  	4.18879020478639    	0.0879360634568753  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	8.86482145362676    	39.1740880854115    	0.459477330098691   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.0253806606583097 	-0.0700522861251651 	30	10	7	0	30.9078928616570    	34.4661058582664    	0.0471300762427180  	4.18879020478639    	0.0897265707474971  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	8.94445432982689    	44.0159113003091    	0.434566615895671   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.0255290247602612 	-0.0694848566869175 	30	10	7	0	30.9125736784632    	34.4652947113988    	0.0453018775701734  	4.18879020478639    	0.0899756632294989  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	8.95442383484508    	43.5698160662823    	0.417697378708065   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.0249633204065128 	-0.0679235843998161 	30	10	7	0	30.9171488483809    	34.4637363372300    	0.0487823864703197  	4.18879020478639    	0.0907051562174747  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	8.98560962326742    	45.2443465768487    	0.398077751961754   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.0249034143192532 	-0.0664441445139979 	30	10	7	0	30.9214564446300    	34.4624475025393    	0.0485927701736649  	4.18879020478639    	0.0914032041089446  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.01574107133363    	45.4171157433077    	0.379256942128118   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.0268357069148827 	-0.0659283448616453 	30	10	7	0	30.9253877537469    	34.4627189251644    	0.0507220034462790  	4.18879020478639    	0.0916391773811549  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.02561740622041    	39.4145046742783    	0.366394505060677   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.0242048895186535 	-0.0615459615200460 	30	10	7	0	30.9295232499765    	34.4587487285118    	0.0419669082493166  	4.18879020478639    	0.0937572861024933  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.11917551956970    	47.3937265577310    	0.336291415623204   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.0222121230927684 	-0.0581604446579175 	30	10	7	0	30.9334047504987    	34.4558432622498    	0.0361967675088240  	4.18879020478639    	0.0953912421012007  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.19126911540392    	52.6487189319224    	0.308783229477193   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.0213408919178687 	-0.0558605457950787 	30	10	7	0	30.9368891606215    	34.4542861495299    	0.0342245815550037  	4.18879020478639    	0.0965089048943867  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.24090529348675    	54.8005321927227    	0.286688280197089   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.0202057841982536 	-0.0543312221493051 	30	10	7	0	30.9401327522293    	34.4530723696891    	0.0346222990556197  	4.18879020478639    	0.0972149161376453  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.27074908788494    	57.4999669138409    	0.265541950842462   	0.517119	3.67711094728081    
3.13	11.5	0.135976	0.500000	-0.0185329848017593 	-0.0516793881980138 	30	10	7	0	30.9432109510177    	34.4514776644751    	0.0324047851981168  	4.18879020478639    	0.0984782943961777  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.32583879572528    	61.2981712665472    	0.241449781221483   	0.503521	3.67711094728081    
3.13	11.5	0.149574	0.550000	-0.0178080888337496 	-0.0504985530017312 	30	10	7	0	30.9459270336238    	34.4506207704534    	0.0258719248247292  	4.18879020478639    	0.0990468675481111  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.35088375870956    	62.8880313031791    	0.221331270172629   	0.489924	3.67711094728081    
3.13	11.5	0.163172	0.600000	-0.0162871830233838 	-0.0488571182741259 	30	10	7	0	30.9484583141058    	34.4496367237111    	0.0238754476063261  	4.18879020478639    	0.0998346415158283  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.38548122479165    	66.1319403176998    	0.199520814769008   	0.476326	3.67711094728081    
3.13	11.5	0.176769	0.650000	-0.0150077754196280 	-0.0487214437456104 	30	10	7	0	30.9507081572732    	34.4490529381601    	0.0205732606439996  	4.18879020478639    	0.0998507018099244  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.38416305266507    	68.7782492010306    	0.179891164195490   	0.462728	3.67711094728081    
3.13	11.5	0.190367	0.700000	-0.0128159173270391 	-0.0459179243435842 	30	10	7	0	30.9528017683018    	34.4477571560425    	0.0236165188980372  	4.18879020478639    	0.101218508838037   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.44516302555659    	73.1668129246870    	0.153303984563583   	0.449131	3.67711094728081    
