Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.198210583133020  	-0.379216066463959  	30	30	19	19	19	19	0	22.7750133631586    	37.0951137415207    	0.0108410002080252  	4.18879020478639    	-0.0171460342686329 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.16960130589732    	26.8775102728732    	26.8775078933709    	26.8775077592724    	26.8775096963043    	1.02318574965879    	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.198112727017617  	-0.371511197608927  	30	30	19	19	19	19	0	22.8191764418730    	37.0839771665646    	0.000602536611757346	4.18879020478639    	-0.0129643821430187 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.30879064466456    	26.9531130246227    	26.9531148109812    	26.9531146205143    	26.9531131164647    	1.01812018758945    	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.198015015251553  	-0.362680159012269  	30	30	19	19	19	19	0	22.8622293828317    	37.0710031176802    	0.0196477529443359  	4.18879020478638    	-0.00766067275668721	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.50646677583330    	26.9937418750726    	26.9937419864650    	26.9937425350667    	26.9937423860344    	1.01165264786225    	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.197877839252260  	-0.354010654246496  	30	30	19	19	19	19	0	22.9041906735901    	37.0585215529434    	0.0238100927163652  	4.18879020478637    	-0.00280941936142704	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.67410053962293    	27.1283182776939    	27.1281708917454    	27.1281924093851    	27.1282515571228    	1.00556663398761    	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.196525268260394  	-0.330807308687445  	30	30	19	19	19	19	0	22.9455579850318    	37.0056452844745    	3.23212657867706e-006	4.18879020478639    	0.0112156975738304  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.20083749224144    	29.2187502348161    	29.1770153221163    	29.1916934318102    	29.1824385985771    	0.980462714782619   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.195970223539172  	-0.317074108729460  	30	30	19	19	19	19	0	22.9856239450112    	36.9795879025821    	0.000192410043182497	4.18879020478639    	0.0195524412024923  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.51559546589919    	29.8600721698263    	29.8896988717329    	29.8765713894882    	29.8563204787397    	0.966376471267564   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.195902014069876  	-0.301639364763209  	30	30	19	19	19	19	0	23.0246312490777    	36.9532839327017    	0.000000000000000   	4.18879020478639    	0.0284840370370663  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.83688735809395    	29.7925578857127    	29.7696631153931    	29.7635770955318    	29.7706441740123    	0.951495484500506   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.196448671644313  	-0.303916336275713  	30	30	19	19	19	19	0	23.0611878906896    	36.9654302136107    	7.15542218476137e-007	4.18879020478639    	0.0270352468575656  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.77965984221302    	28.9862316805929    	28.9522730025730    	28.9971647996312    	28.8079536941354    	0.957791954312645   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.196038377885943  	-0.293817042511869  	30	30	19	19	19	19	0	23.0974127575147    	36.9464200728188    	2.85841983406143e-007	4.18879020478639    	0.0331701894060599  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.01177156554808    	29.5378955733018    	29.4152210899188    	29.3495252601681    	29.5143448360767    	0.946694642629330   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.195707103606690  	-0.273706072519587  	30	30	19	19	19	19	0	23.1333336479485    	36.9143957081569    	2.75044758984267e-007	4.18879020478639    	0.0455552125694595  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.48704815578676    	29.6898120219867    	29.6997766486265    	29.7135814429634    	29.6462509719160    	0.927776989226917   	0.575714	2.76847070288796    
2.71	7.50	0.180605	0.500000	-0.195684403825242  	-0.268432268135436  	30	30	19	19	19	19	0	23.1664532532597    	36.9061823756527    	0.000000000000000   	4.18879020478639    	0.0476998984976085  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.52909348454175    	29.5993685461550    	29.7514759179785    	29.7094192592658    	29.6337593519860    	0.921724351052193   	0.557654	2.76847070288796    
2.71	7.50	0.198666	0.550000	-0.195201534634487  	-0.253001631446088  	30	30	19	19	19	19	0	23.1996026467395    	36.8752897556454    	0.000000000000000   	4.18879020478639    	0.0571313846451742  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.88890748711206    	30.2013149053918    	30.1756463518234    	30.1891528867541    	30.2088616191448    	0.901547457240456   	0.539593	2.76847070288796    
2.71	7.50	0.216726	0.600000	-0.195482656942128  	-0.249268067712611  	30	30	19	19	19	19	0	23.2302355969967    	36.8746449914349    	0.000228309164779138	4.18879020478639    	0.0594604330723798  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.97955572715617    	29.6175590500474    	29.8976010747519    	29.7708742371845    	29.5828704115292    	0.900491354194797   	0.521533	2.76847070288796    
2.71	7.50	0.234787	0.650000	-0.193782089757078  	-0.231283095265517  	30	30	19	19	19	19	0	23.2605430579618    	36.8477052283505    	2.25431708804435e-007	4.18879020478639    	0.0690424708289103  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.2935412636313    	30.2619273261961    	30.3154168217515    	30.2610812557308    	35.8733168008710    	0.881509357245255   	0.503472	2.76847070288796    
2.71	7.50	0.252847	0.700000	-0.194576106477963  	-0.224757737474533  	30	30	19	19	19	19	0	23.2892363997057    	36.8256845409995    	9.10314663327692e-006	4.18879020478639    	0.0739741294077007  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.5169226584536    	30.7503741604306    	30.7583704962111    	30.7407324832909    	30.7035826747782    	0.864739228137114   	0.485412	2.76847070288796    
