Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.194473078755376  	-0.355745932041487  	30	35	19	19	19	19	0	22.8373992806435    	36.9707408307652    	0.0830245246922143  	4.18879020475341    	-0.00274551505092340	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.71773996723381    	32.3638927947954    	32.3638927947277    	32.3638927949351    	32.3638927947804    	0.965185436837854   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.194370150516892  	-0.347045896402011  	30	35	19	19	19	19	0	22.8785896590225    	36.9605927038734    	0.0530605099462262  	4.18879020476961    	0.00216965916700097 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.88954346273500    	32.4017859155503    	32.4017857595176    	32.4017870928128    	32.4017859048914    	0.958736948229157   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.194387278356808  	-0.338458404893909  	30	35	19	19	19	19	0	22.9187254307931    	36.9520885725997    	0.0170778797460117  	4.18879020478105    	0.00703848828288962 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.06048153291464    	32.2915591573443    	32.2914540209611    	32.2915168324394    	32.2915486258671    	0.953558508867318   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.193973028321408  	-0.330367213058169  	30	35	19	19	19	19	0	22.9577856829710    	36.9434351517941    	0.109663391840779   	4.18879020478638    	0.0117163857944648  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.22836282838829    	32.7156410648169    	32.7155284618365    	32.7155376384924    	32.7157527166987    	0.947721633294033   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.194069304159580  	-0.321800527850549  	30	35	19	19	19	19	0	22.9957507668769    	36.9327951166175    	0.101118063789222   	4.18879020477102    	0.0167266684950240  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.41048288938632    	32.5085373686504    	32.5091940726015    	32.5083526506610    	32.5079308477304    	0.940862930807653   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.193628223846400  	-0.313557920411638  	30	35	19	19	19	19	0	23.0326489918531    	36.9246501429092    	0.00261839955100966 	4.18879020478639    	0.0215393822260580  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.58519382573545    	32.9988163140579    	32.9183763946259    	32.9473883996297    	32.9580310739433    	0.935337114815169   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.193681171073910  	-0.303542711276268  	30	35	19	19	19	19	0	23.0683734463098    	36.9105487980748    	0.0771602742188646  	4.18879020477361    	0.0273082120720602  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.79168530619951    	32.7908298237123    	32.7909242438498    	32.7908619353829    	32.7908098153896    	0.926136257858393   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.191484971973259  	-0.285324861252742  	30	35	19	19	19	19	0	23.1033231153218    	36.8797213481935    	4.65459487228852e-005	4.18879020478639    	0.0381731440121768  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.19540037664063    	35.0611525721618    	35.0013399228539    	35.1285789792324    	35.0400780883640    	0.907384191565410   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.191566064753831  	-0.275651756626699  	30	35	19	19	19	19	0	23.1368891657613    	36.8646462669727    	0.000000000000000   	4.18879020478639    	0.0441228060946520  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.42348878930962    	34.8857362681802    	34.8780292630997    	34.8760336002364    	34.8886229834879    	0.896718177806160   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.191623251938549  	-0.264942502192462  	30	35	19	19	19	19	0	23.1692068186643    	36.8529721065132    	0.000000000000000   	4.18879020478639    	0.0499260360369970  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.61741721448220    	34.7224501959818    	34.7433261899455    	34.7410034064399    	34.7213091240648    	0.888181808890746   	0.575714	2.76847070288796    
2.71	7.50	0.180605	0.500000	-0.191238840996807  	-0.250967475205977  	30	35	19	19	19	19	0	23.2006892191884    	36.8310624078263    	4.32456793164773e-005	4.18879020478639    	0.0587437419560793  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.96406713764228    	34.9964185089354    	34.9916071200844    	35.0102947346545    	34.9979722383783    	0.872145424937405   	0.557654	2.76847070288796    
2.71	7.50	0.198666	0.550000	-0.190987201762740  	-0.238856718502126  	30	35	19	19	19	19	0	23.2306326365518    	36.8180956662816    	0.000366785620881973	4.18879020478639    	0.0652109065422449  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.1765663125328    	35.1764842190912    	35.1372459803339    	35.1485789355849    	35.1817629321559    	0.861402373236410   	0.539593	2.76847070288796    
2.71	7.50	0.216726	0.600000	-0.190849043838681  	-0.232639468455312  	30	35	19	19	19	19	0	23.2592520196431    	36.8062596793285    	1.84655854846314e-005	4.18879020478639    	0.0697121732855881  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.3744718891183    	35.2170208093572    	35.2455223515725    	35.2513792394553    	35.2258052468273    	0.851458452874516   	0.521533	2.76847070288796    
2.71	7.50	0.234787	0.650000	-0.190227334831450  	-0.222256405018304  	30	35	19	19	19	19	0	23.2867389380732    	36.7901386478714    	0.000153158131467729	4.18879020478639    	0.0758168786093202  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.5990072276856    	35.7835785917159    	35.7880840734694    	35.7479214323890    	35.7673157819990    	0.837506820140478   	0.503472	2.76847070288796    
2.71	7.50	0.252847	0.700000	-0.189736551049310  	-0.212164966188394  	30	35	19	19	19	19	0	23.3129519879171    	36.7718411071471    	0.000000000000000   	4.18879020478639    	0.0813118364788714  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.7844097677475    	36.1758320249090    	36.1857912061681    	36.1654624888281    	36.1701830196790    	0.821133653082763   	0.485412	2.76847070288796    
