Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.197557855328889  	-0.423894772831005  	30	10	19	19	19	19	0	22.5727757415816    	37.7327112946794    	0.0161366461573700  	4.18879020478639    	-0.0453111436943651 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.07203516793250    	9.12653045368603    	9.24244261435021    	9.00383003198951    	9.18057084461495    	1.26478821483777    	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.197111457022963  	-0.419152065791544  	30	10	19	19	19	19	0	22.6251130049726    	37.7390761603758    	2.74370161437995e-005	4.18879020478639    	-0.0431752305163595 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.12494389681092    	8.33815020726809    	8.51960001913125    	8.47269342274063    	8.53464901893668    	1.26924217510549    	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.197944505184135  	-0.400192852674941  	30	10	19	19	19	19	0	22.6782546741212    	37.6482865424158    	0.00453000330558999 	4.18879020478639    	-0.0316895205142168 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.55576344876713    	9.01884909513061    	9.30280464900657    	8.89550421362136    	15.0111596251753    	1.24188234979168    	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.196763587505528  	-0.397715168198089  	30	10	19	19	19	19	0	22.7279671339078    	37.6553043497380    	2.83532026031516e-005	4.18879020478639    	-0.0307320268938305 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.57164585629976    	7.92186820554630    	8.25427196453347    	8.47967973839090    	8.19419386317016    	1.24440704827057    	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.196918533896287  	-0.387580690422833  	30	10	19	19	19	19	0	22.7774528680546    	37.6205506760495    	0.000366398861774374	4.18879020478639    	-0.0248263591136243 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.78468105567485    	8.51442210502812    	8.37665455860885    	8.77674858665739    	8.68720929148431    	1.23518080070377    	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.197983970406179  	-0.373430274996181  	30	10	19	19	19	19	0	22.8263869412170    	37.5550059261610    	0.0204160332965262  	4.18879020478654    	-0.0157920511905754 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.14102881706958    	9.95151533534889    	9.71878527723175    	9.28395624615004    	15.3719825867918    	1.21594085159874    	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.197868443886687  	-0.354237850631116  	30	10	19	19	19	19	0	22.8747904036677    	37.4637285956598    	0.0295428037220344  	4.18879020478641    	-0.00473397446327439	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.53565581651556    	14.8343803894439    	9.72886579891727    	10.0255313587326    	9.75423787986989    	1.18359534413520    	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.196753710313881  	-0.351169321174617  	30	10	19	19	19	19	0	22.9192902591444    	37.4737117277390    	0.00748660620467314 	4.18879020478640    	-0.00318769266618052	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.58224806078716    	8.45342315874190    	8.66308156857026    	9.10311237310376    	9.13365787991984    	1.18963485758296    	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.197768387470435  	-0.334226210138096  	30	10	19	19	19	19	0	22.9655052915409    	37.3822721742591    	0.00618920866839009 	4.18879020478639    	0.00802080246453291 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.03893310142432    	9.67210696784701    	10.2560848474272    	15.6773598225955    	9.87415373526852    	1.15545854219678    	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.196235567832035  	-0.329422061606887  	30	10	19	19	19	19	0	23.0071640621648    	37.3899626038689    	0.0840208853784367  	4.18879020478706    	0.00976743549005627 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.06162494351955    	8.23867731243551    	8.42173139414083    	8.27915726668985    	8.32273177702767    	1.16155122007904    	0.575714	2.76847070288796    
