Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.181387561698735  	-0.305396916243781  	30	45	19	19	19	19	0	22.9637967240363    	36.7802282856277    	0.000110802981746090	4.18879020478639    	0.0276193684245652  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.85661818091515    	43.5389439549416    	43.5389073418925    	43.5389658050167    	43.5389268545747    	0.859610891955118   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.179817698436929  	-0.296671096095250  	30	45	19	19	19	19	0	22.9985992353934    	36.7757374886565    	8.22983507395324e-005	4.18879020478639    	0.0326708723465625  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.03855019613417    	44.5517539233436    	44.5518169348729    	44.5517555657244    	44.5518106761165    	0.853818817965311   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.179642868627787  	-0.288612610418714  	30	45	19	19	19	19	0	23.0324030106885    	36.7720843525422    	0.0211208797914509  	4.18879020478639    	0.0373139503835190  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.20499525306324    	44.6241604320445    	44.6193974958264    	44.6245331292142    	44.6218361223571    	0.848445783573439   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.179396676607679  	-0.280348254154585  	30	45	19	19	19	19	0	23.0652315191503    	36.7675111897442    	0.000413563804752467	4.18879020478639    	0.0420793037711020  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.37604803193600    	44.7384526498081    	44.7389851999489    	44.7388665563927    	44.7395394396635    	0.842374724153384   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.179143991217728  	-0.272186031629986  	30	45	19	19	19	19	0	23.0970722519614    	36.7626462342463    	0.000000000000000   	4.18879020478639    	0.0467769793129042  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.54441106951211    	44.8598711903172    	44.8598881357464    	44.8598421617617    	44.8598955886202    	0.836020423159340   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.178910379406524  	-0.263726209003380  	30	45	19	19	19	19	0	23.1279092112563    	36.7576740065631    	0.000172581596196130	4.18879020478639    	0.0516623341790390  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.72023051640740    	44.9659473069626    	44.9659523648135    	44.9659751683445    	44.9660002024469    	0.829423467408767   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.178922529649947  	-0.255833835353901  	30	45	19	19	19	19	0	23.1577290177372    	36.7529424776392    	0.000000000000000   	4.18879020478639    	0.0563581218790870  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.89470457983210    	44.9126934641701    	44.9127508021632    	44.9126830661239    	44.9127079563279    	0.823003903358510   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.180865249191522  	-0.247714480777604  	30	45	19	19	19	19	0	23.1864554510039    	36.7486289011218    	0.0728364547596594  	4.18879020478594    	0.0610054441839774  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.0605149982431    	43.5603062089089    	43.5603062089250    	43.5603062087932    	43.5603062088664    	0.816695693067746   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.180667697836473  	-0.239392183829876  	30	45	19	19	19	19	0	23.2141959789072    	36.7427199304620    	0.169320937949292   	4.18879020478551    	0.0658698443663248  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.2381391511632    	43.6470469870623    	43.6470469870575    	43.6470469870651    	43.6470469870641    	0.809051360629847   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.180512402190453  	-0.230751462254807  	30	45	19	19	19	19	0	23.2408732032356    	36.7365193335655    	0.140166919058812   	4.18879020478558    	0.0709194435945176  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.4225956034618    	43.7026615952377    	43.7026615952210    	43.7026615952248    	43.7026615952421    	0.801101451680909   	0.575714	2.76847070288796    
