Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.199684776086251  	-0.385756784441221  	30	25	19	19	19	19	0	22.7160230655658    	37.1871019065667    	0.000000000000000   	4.18879020478639    	-0.0212813438315852 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.00786746173675    	23.0738505420659    	22.9841702234100    	22.8954620272588    	22.8048771058448    	1.06463094796171    	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.199360723385425  	-0.378389482996291  	30	25	19	19	19	19	0	22.7628802177287    	37.1637351401115    	1.58012870369568e-005	4.18879020478639    	-0.0168847547505891 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.17057397295718    	23.8669947165730    	23.8347222257599    	23.8584874914085    	24.0567716889372    	1.05296898156672    	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.197786793119456  	-0.357557323075590  	30	25	19	19	19	19	0	22.8097064034588    	37.1260980291069    	8.24973609448806e-005	4.18879020478639    	-0.00399099200145268	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.66541061687956    	24.1258326527006    	29.6795630894445    	29.6394555982218    	24.0242368103511    	1.03845878475048    	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.199165081925853  	-0.351235778392857  	30	25	19	19	19	19	0	22.8540174020493    	37.1150183100420    	2.56088256431491e-008	4.18879020478639    	-0.000640329997047063	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.77375135177499    	23.6800185131877    	23.7735245418852    	23.7358785934003    	23.8380231980340    	1.03314977684867    	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.198913390195075  	-0.333726491283051  	30	25	19	19	19	19	0	22.8979616671864    	37.0848832945555    	1.83739506125727e-009	4.18879020478639    	0.00859352216760780 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.07048856930650    	24.1093584735127    	24.1339970321068    	24.1585876947995    	24.1658494339298    	1.01957043856519    	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.198875660775958  	-0.334827764628532  	30	25	19	19	19	19	0	22.9394537300435    	37.0826271429246    	3.73219289484993e-005	4.18879020478639    	0.00849963606386210 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.08817137207232    	24.2334107499299    	24.4304824525513    	24.2032889226666    	24.1917731702600    	1.01815660890436    	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.198883145812279  	-0.321221711561246  	30	25	19	19	19	19	0	22.9811058889642    	37.0565847386183    	2.68565888068425e-006	4.18879020478639    	0.0169242821325722  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.41226095365740    	23.8415088859029    	23.7477937935760    	23.7038921129245    	24.0497067762952    	1.00646490471421    	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.198690945796601  	-0.307037182461438  	30	25	19	19	19	19	0	23.0213630642589    	37.0309372144573    	1.92310220843089e-007	4.18879020478639    	0.0247318536612373  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.67748185937714    	24.0204422946744    	24.0747967803712    	24.0957435864152    	24.1820169442470    	0.993243800347398   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.198523910894481  	-0.296226647429634  	30	25	19	19	19	19	0	23.0605578284935    	37.0056843771984    	6.94621662687849e-005	4.18879020478639    	0.0320370036255908  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.98111696808375    	24.2865944598120    	24.3031274992781    	24.3009028774973    	24.2383788368363    	0.979643135308587   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.198875328386196  	-0.293023452726841  	30	25	19	19	19	19	0	23.0970691359856    	37.0034909505302    	8.11150912580076e-005	4.18879020478639    	0.0333613000571263  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.00823831673863    	22.8286385491175    	22.9068010983061    	22.9689192464037    	23.1401651799533    	0.978718263676201   	0.575714	2.76847070288796    
2.71	7.50	0.180605	0.500000	-0.198639692539185  	-0.288331456557015  	30	25	19	19	19	19	0	23.1327355454160    	36.9935564215337    	0.00450421010180785 	4.18879020478639    	0.0353634831998139  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.05263785942893    	23.6728022283830    	23.7732208518775    	23.7932716804407    	23.7265871108801    	0.974753727980591   	0.557654	2.76847070288796    
2.71	7.50	0.198666	0.550000	-0.198560104891337  	-0.270275223932832  	30	25	19	19	19	19	0	23.1683978010693    	36.9615046402125    	2.17080010668617e-007	4.18879020478639    	0.0468254365428707  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.50503136401986    	23.4943970841385    	23.6454222473534    	23.4387488076701    	23.0904461075785    	0.955397511598292   	0.539593	2.76847070288796    
2.71	7.50	0.216726	0.600000	-0.198597686218123  	-0.267119355481248  	30	25	19	19	19	19	0	23.2014089627274    	36.9524184474456    	1.24198265134009e-006	4.18879020478639    	0.0486549656587285  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.57113239104111    	23.1128629458740    	23.2428777016639    	23.2890405804379    	23.0515365775805    	0.950290066051174   	0.521533	2.76847070288796    
2.71	7.50	0.234787	0.650000	-0.198203499505844  	-0.250866170518007  	30	25	19	19	19	19	0	23.2342347831642    	36.9195812679397    	0.0109808714884996  	4.18879020478639    	0.0582660797143427  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.92593458871924    	23.8585130770670    	24.1661771763335    	24.4684288227495    	23.7729561923107    	0.930018189286590   	0.503472	2.76847070288796    
2.71	7.50	0.252847	0.700000	-0.198964417835416  	-0.261875298777340  	30	25	19	19	19	19	0	23.2636744932237    	36.9509173464419    	0.0480755577820767  	4.18879020478642    	0.0511778280475424  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.64221358003094    	21.1883500128697    	21.0160090474128    	20.8558740880200    	21.0805478567282    	0.949228982211579   	0.485412	2.76847070288796    
