Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.200239034254259  	-0.406007191484715  	30	20	19	19	19	19	0	22.6604411273681    	37.3554015798585    	2.67725074419572e-006	4.18879020478639    	-0.0339066138995102 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.52071472313904    	17.1695531154489    	17.1742223297639    	17.1302952812592    	17.1295887036381    	1.13140211306752    	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.200135387263102  	-0.394821796787604  	30	20	19	19	19	19	0	22.7099263173754    	37.3275193162596    	0.000185048660731570	4.18879020478639    	-0.0272777613368005 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.76406888131994    	17.0775356879545    	17.1611532613093    	17.0959005459625    	17.0568370859308    	1.12196533859037    	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.200030747997677  	-0.386798685202090  	30	20	19	19	19	19	0	22.7581548284629    	37.3122155498307    	4.65302449791017e-006	4.18879020478639    	-0.0227483139221909 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.92191873598912    	16.7285631899165    	16.8306257766072    	16.8244033321362    	16.7927415880017    	1.11597545406635    	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.199945743348128  	-0.371556221365987  	30	20	19	19	19	19	0	22.8055675177149    	37.2672514084868    	3.02340689606545e-007	4.18879020478639    	-0.0135797633823135 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.26393655649387    	17.2009627144801    	17.2125840679516    	17.2078033378590    	17.1931522176932    	1.09984218815654    	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.199885726919418  	-0.366158878126589  	30	20	19	19	19	19	0	22.8510201701726    	37.2578860140391    	0.00116837476812332 	4.18879020478639    	-0.0105307457177083 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.37038036262360    	17.0416587801934    	17.0281839638852    	17.0991926248336    	17.1125872110138    	1.09655979598676    	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.199719479626227  	-0.366726846877086  	30	20	19	19	19	19	0	22.8949466100426    	37.2709132242184    	0.0509241305429620  	4.18879020478639    	-0.0114295729340045 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.31609897022737    	21.2788645953689    	15.6719788871844    	15.6638111723227    	15.6692639096649    	1.10278410839307    	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.199579358746006  	-0.357219194653817  	30	20	19	19	19	19	0	22.9383969304746    	37.2473365652974    	0.0587070997506862  	4.18879020478639    	-0.00586529513136930	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.51805688938249    	15.6428498148257    	15.5568520847577    	15.5665914605767    	15.6481654740674    	1.09392067701419    	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.199494543270112  	-0.344257531635945  	30	20	19	19	19	19	0	22.9807765692761    	37.2117266956903    	0.0837403452091859  	4.18879020478639    	0.00188995076567794 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.80618529445882    	15.7272525040022    	15.7404642214996    	15.7540189843034    	15.7717021453569    	1.07968854222437    	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.199439535003665  	-0.335735532650369  	30	20	19	19	19	19	0	23.0216884754544    	37.1909513711283    	0.0827034375251389  	4.18879020478639    	0.00693824550400863 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.99195350888191    	15.8176690939964    	15.8714703949234    	15.8380595812582    	15.8623311106206    	1.07146664639422    	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.199390253060990  	-0.313638984201216  	30	20	19	19	19	19	0	23.0623844180984    	37.1268258147502    	0.00535056929549767 	4.18879020478639    	0.0204753919556337  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.50747611064012    	16.6150282137054    	17.1471197275193    	16.6899624582835    	16.6361190531461    	1.04276837725766    	0.575714	2.76847070288796    
