Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.187238299541340  	-0.330410836674559  	30	40	19	19	19	19	0	22.9008784137959    	36.8660956858352    	0.000000000000000   	4.18879020478639    	0.0125380710695669  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.29072023567594    	39.3072052777347    	39.3071992473253    	39.3072544359889    	39.3072686870343    	0.910395640396785   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.186841304441682  	-0.320075218857161  	30	40	19	19	19	19	0	22.9389499814345    	36.8545848117917    	0.000000000000000   	4.18879020478639    	0.0185710945555914  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.50960767506136    	39.5603053402525    	39.5603635605593    	39.5603399528436    	39.5603223440127    	0.902028856564873   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.188588553605419  	-0.313658042696240  	30	40	19	19	19	19	0	22.9758470753365    	36.8534989809481    	0.202754621420029   	4.18879020477836    	0.0221377403326521  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.63217880194592    	38.0369154664468    	38.0369154664063    	38.0369154663820    	38.0369154662976    	0.898948457770619   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.188508934288373  	-0.305411504588942  	30	40	19	19	19	19	0	23.0118398332313    	36.8469758284502    	0.173736854143769   	4.18879020478132    	0.0269079260745077  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.80372250545135    	38.0451905550032    	38.0451905549301    	38.0451905605453    	38.0451905474921    	0.893149829334380   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.188432074228168  	-0.296929733631890  	30	40	19	19	19	19	0	23.0467947227245    	36.8402892861866    	0.147831622489680   	4.18879020478051    	0.0318178416647756  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.98051646194088    	38.0492323369655    	38.0492325106451    	38.0492324332140    	38.0492323661025    	0.887181852425119   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.188276149479143  	-0.288389909741405  	30	40	19	19	19	19	0	23.0806973763953    	36.8329448070604    	0.163307348344216   	4.18879020477950    	0.0368047695208823  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.16185785967655    	38.1215986933530    	38.1215986977700    	38.1215987120760    	38.1215987068840    	0.880695590155815   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.188169799499685  	-0.279703454629128  	30	40	19	19	19	19	0	23.1135357227738    	36.8252030260338    	0.131217265429270   	4.18879020478116    	0.0418730788826609  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.34608990199498    	38.1493762038777    	38.1493762034991    	38.1493762036515    	38.1493762041040    	0.873844133288809   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.187858348973133  	-0.271534393762650  	30	40	19	19	19	19	0	23.1452976572323    	36.8174209642688    	0.0123551730095028  	4.18879020478639    	0.0466064477625698  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.51695976921170    	38.3595920917890    	38.3595917002679    	38.3595916626281    	38.3595918142342    	0.866464386401410   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.187797015089175  	-0.262780901932050  	30	40	19	19	19	19	0	23.1759513895919    	36.8089201546886    	0.0262461737268630  	4.18879020478636    	0.0517688898466340  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.70693152149410    	38.3469124852618    	38.3469123539789    	38.3469006491182    	38.3469723628861    	0.858873517071733   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.187777937282967  	-0.253062093916510  	30	40	19	19	19	19	0	23.2054854132208    	36.7983168076365    	0.0196109382853575  	4.18879020478479    	0.0574243851034111  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.91225719341056    	38.2913273439845    	38.2913273437420    	38.2913273446321    	38.2913273450141    	0.849303264999790   	0.575714	2.76847070288796    
