Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.172856440434328  	-0.277243703608726  	30	50	19	19	19	19	0	23.0252168850613    	36.7062652589829    	0.000641193854592714	4.18879020478639    	0.0444550242919626  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.48421282331265    	48.7463763148625    	48.7463762870539    	48.7463793889544    	48.7463762485977    	0.809692854450154   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.172703420615645  	-0.270537490201028  	30	50	19	19	19	19	0	23.0566565329921    	36.7060400582195    	0.00504459972401532 	4.18879020478639    	0.0482743586755072  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.61955477097157    	48.8022734139102    	48.8022712465093    	48.8021910032873    	48.8023462478891    	0.805387825198541   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.172547728045689  	-0.263207196340792  	30	50	19	19	19	19	0	23.0871834992813    	36.7050035375926    	0.00170942650761584 	4.18879020478639    	0.0524823979229349  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.77004987715206    	48.8563147316408    	48.8563001252643    	48.8563202524988    	48.8563194510141    	0.800449531947017   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.172421805168338  	-0.255895232787235  	30	50	19	19	19	19	0	23.1167888298877    	36.7035602753927    	0.00292353577319843 	4.18879020478639    	0.0566718134077856  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.91962854357855    	48.8933822227223    	48.8932191003049    	48.8934070801762    	48.8932109280013    	0.795219626703396   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.171822290667045  	-0.248006210314108  	30	50	19	19	19	19	0	23.1454656555849    	36.7018127418931    	9.97822333727688e-006	4.18879020478639    	0.0612756578347780  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.0873806877904    	49.1977952842444    	49.1977901782628    	49.1978058459704    	49.1978066786784    	0.789721617255612   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.172017958338524  	-0.240418192839683  	30	50	19	19	19	19	0	23.1731811449773    	36.6988359366360    	0.000205423649246421	4.18879020478639    	0.0656952633215991  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.2481702021138    	49.0488506547566    	49.0488678791122    	49.0488532247764    	49.0488739438287    	0.783178438062573   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.171764587527696  	-0.232530396293350  	30	50	19	19	19	19	0	23.1999492927163    	36.6961097887326    	0.0127893144743890  	4.18879020478639    	0.0703053628833327  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.4165928219036    	49.1549294662118    	49.1549151815312    	49.1549017043318    	49.1549146203459    	0.776791865383507   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.171417150374912  	-0.224812676684778  	30	50	19	19	19	19	0	23.2257426454653    	36.6934581169538    	2.38006885214217e-005	4.18879020478639    	0.0748553896049196  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.5844297939394    	49.3139793253025    	49.3139112386025    	49.3141836213354    	49.3163603044252    	0.770340841413136   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.171091360939884  	-0.216754264236797  	30	50	19	19	19	19	0	23.2505448923317    	36.6903226279483    	0.000402041820614896	4.18879020478639    	0.0795218283867182  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.7534197410765    	49.4603325016506    	49.4603412176652    	49.4603347824691    	49.4603319992580    	0.763445675853971   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.170773921484588  	-0.208782906346122  	30	50	19	19	19	19	0	23.2743422177449    	36.6863863446635    	0.00181155859381500 	4.18879020478639    	0.0842560245604016  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.9295740125232    	49.6001722841960    	49.6001701273903    	49.6001683412542    	49.6001693268644    	0.755659712389039   	0.575714	2.76847070288796    
