Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.0789542627330194 	-0.0652910190782901 	30	40	5	5	5	5	0	18.1215699582729    	21.3980055958689    	0.00338875741974968 	4.18879020478639    	0.274479810275383   	14.8319549721410    	0.563344060788950   	17.5024848461518    	0.0138625145042925  	0.0730648280947074  	20.5827292243978    	29.7096118423634    	30.7529641793029    	30.0639287449115    	38.6973327288448    	0.684278339070866   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.0755708078277717 	-0.0568120859576347 	30	40	5	5	5	5	0	18.1293649105418    	21.3925927195148    	0.0196011618973242  	4.18879020478639    	0.280208525668297   	14.8319549544614    	0.520054383409743   	17.5024847627012    	0.0123598199082554  	0.0669255808173816  	20.7767609964408    	25.1286840557850    	31.3018646733474    	30.8665011322654    	24.0203866580507    	0.669309540230176   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.0748080490820622 	-0.0585059656284169 	30	40	5	5	5	5	0	18.1377309983443    	21.3938811022297    	0.0574502954503155  	4.18879020478541    	0.279091215348997   	14.8319549668283    	0.519999109364134   	17.5024848210759    	0.0115545562788653  	0.0687928651121804  	20.7399409088691    	29.6187486736980    	35.3884648371229    	28.1340852256282    	23.0015905725220    	0.674845131430712   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.0833366576880002 	-0.0598624247023401 	30	40	5	5	5	5	0	18.1457816396568    	21.3948576340527    	0.00551956001329035 	4.18879020478639    	0.278063426341704   	14.8319549767197    	0.551499489391931   	17.5024848677645    	0.0107497030631293  	0.0720631973119863  	20.7008451253818    	23.6543004190212    	22.6845525213769    	23.7003725043325    	18.5918230065365    	0.678271787654389   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.0943850211456960 	-0.0626212095877088 	30	40	5	5	5	5	0	18.1538511107471    	21.3970836861259    	0.00707369213679160 	4.18879020478639    	0.276152639206335   	14.8319549891875    	0.605844684917801   	17.5024849266153    	0.0100848687244360  	0.0763527298682976  	20.6343335511354    	18.4287752605825    	11.1074928310198    	17.4881185885206    	13.2419998940002    	0.686415170211434   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.117941981376279  	-0.0672899447402210 	30	40	5	5	5	5	0	18.1624624065584    	21.4026379888391    	0.00237770155062135 	4.18879020478639    	0.272948895406571   	14.8319550030566    	0.751853993259841   	17.5024849920798    	0.00973705573717771 	0.0747379167098900  	20.5240004981241    	14.8222031972577    	15.3559592338089    	12.9958264362582    	8.96678700336881    	0.703237377041886   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.108831453321880  	-0.0683946444603711 	30	40	5	5	5	5	0	18.1693749360853    	21.4014168948399    	0.00896409620937390 	4.18879020478639    	0.272168821440506   	14.8319550037577    	0.696442213213877   	17.5024849953893    	0.00881166257717899 	0.0734152531592067  	20.4963164086819    	15.8584078330681    	7.75621888500436    	19.1960116064874    	12.8182752110448    	0.697587184179929   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.110638096236541  	-0.0714419856807234 	30	40	5	5	5	5	0	18.1776928695150    	21.4072113728440    	0.000182219038707025	4.18879020478639    	0.270138960508314   	14.8319550136317    	0.699032657765340   	17.5024850419961    	0.00852455431152470 	0.0733757972923871  	20.4287765445587    	4.33612432212374    	5.52725976366838    	10.4498306490045    	10.3429995649311    	0.713962694803561   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.118912397001126  	-0.0652960988092899 	30	40	5	5	5	5	0	18.1836933958034    	21.4076504537427    	0.00144189984852691 	4.18879020478639    	0.274725816322867   	14.8319550149804    	0.750968473224639   	17.5024850483625    	0.00789180713533226 	0.0642577873447298  	20.6006292651988    	6.44839789019454    	6.56701814131662    	12.1718085603098    	6.30931432074482    	0.721092951727653   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.123522386317448  	-0.0629078746665495 	30	40	5	5	5	5	0	18.1897595590267    	21.4081029837342    	0.000231306208967092	4.18879020478639    	0.276823977662920   	14.8319550169818    	0.782429592309410   	17.5024850578097    	0.00725312200272228 	0.0650498305956262  	20.6902808534930    	13.0685986318118    	7.10597317991723    	7.00151305947608    	13.4613286671648    	0.724440184770083   	0.634691	2.11791179212745    
