Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.0857677671984484 	-0.0672850700287682 	30	30	5	5	5	5	0	18.1057558744163    	21.4076214328597    	0.0238958949117931  	4.18879020478630    	0.273207303239485   	14.8319549562739    	0.583945346168527   	17.5024847712572    	0.0148213577921038  	0.0728953944649456  	20.5425307370870    	22.9669915330645    	32.4123894237394    	15.7703199821654    	31.2999802855281    	0.706587858902928   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.0965353674468619 	-0.0705465877548927 	30	30	5	5	5	5	0	18.1159927606207    	21.4107008170377    	0.00406883903305511 	4.18879020478639    	0.270937001846392   	14.8319549764035    	0.625950461354210   	17.5024848662713    	0.0141010259421688  	0.0763201617420707  	20.4631671144570    	15.6032733359209    	18.0094536854671    	19.7719289804343    	17.9575115631191    	0.714862713535190   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.108657009866166  	-0.0724122063859895 	30	30	5	5	5	5	0	18.1259048975374    	21.4130025029278    	0.0120181746029135  	4.18879020478632    	0.269643274721708   	14.8319549873096    	0.701585508332586   	17.5024849177517    	0.0133351142342946  	0.0791252656789910  	20.4181428024609    	16.0495551154356    	22.0368057347944    	16.4830831246438    	11.1722643596247    	0.723220408192261   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.0911205640042472 	-0.0648105691615265 	30	30	5	5	5	5	0	18.1340389005210    	21.4056693691250    	0.0154078598631929  	4.18879020478638    	0.274725963947785   	14.8319549740898    	0.605930156343435   	17.5024848553511    	0.0117785266866455  	0.0727411594595943  	20.5880505066630    	28.8915383688454    	24.0672195260687    	12.4042794256388    	23.5432338969602    	0.707970648562786   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.103060623198376  	-0.0658338765427827 	30	30	5	5	5	5	0	18.1429107229842    	21.4063111442795    	0.0144198305987738  	4.18879020478638    	0.274036117075830   	14.8319549829281    	0.653757982312959   	17.5024848970698    	0.0109502605448738  	0.0738814938490082  	20.5647604215837    	14.2468781965963    	8.20149241249675    	9.61879279244951    	8.83004794670070    	0.711580603037621   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.122169385654876  	-0.0695233477274400 	30	30	5	5	5	5	0	18.1518697890111    	21.4088659505629    	0.00210199662512768 	4.18879020478639    	0.271472410436814   	14.8319549951933    	0.772818065691451   	17.5024849549630    	0.0103057378151155  	0.0778459520716034  	20.4752971306428    	4.41479635417514    	7.01774268630413    	13.5204844987711    	5.78551822390693    	0.720492974041434   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.122157557202189  	-0.0725436668672729 	30	30	5	5	5	5	0	18.1605699526866    	21.4113862694403    	0.0136047639981688  	4.18879020478637    	0.269389829141131   	14.8319550034866    	0.779503209444262   	17.5024849941100    	0.00968380181764403 	0.0747874101662559  	20.4032635211059    	5.09169164947537    	16.0443619283992    	17.1227138990299    	10.9189241172146    	0.727128840343456   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.113399673213675  	-0.0728953985726278 	30	30	5	5	5	5	0	18.1683097132730    	21.4108871399213    	0.0109810609930140  	4.18879020478635    	0.269112086157851   	14.8319550066266    	0.719605400301653   	17.5024850089313    	0.00885464845288398 	0.0769863478533212  	20.3923368147362    	16.7558801068544    	5.51866923421505    	11.1885681013740    	3.72409956793456    	0.726514275563914   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.115236948418846  	-0.0769837577826923 	30	30	5	5	5	5	0	18.1767915326335    	21.4144112197862    	0.0138709902884415  	4.18879020478637    	0.266291994360583   	14.8319550143424    	0.729322256094083   	17.5024850453514    	0.00835570392021035 	0.0767634431689101  	20.2948140301150    	2.88364777487685    	3.05658130756783    	9.10988412915074    	14.2630812074254    	0.738710600964481   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.113831479725632  	-0.0761420313774608 	30	30	5	5	5	5	0	18.1833521014754    	21.4117781678503    	0.00980961586133496 	4.18879020478635    	0.266829020906587   	14.8319550148608    	0.717824826799822   	17.5024850477986    	0.00743046886693852 	0.0764927669602300  	20.3117451140382    	9.76044934491097    	4.52205744797976    	4.83117567731055    	4.60514039652924    	0.730967695195908   	0.634691	2.11791179212745    
