Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.0628398841298547 	-0.0509815518024720 	30	45	5	5	5	5	0	18.1290652271625    	21.3854938603735    	0.0710150568233591  	4.18879020478628    	0.284153604055541   	14.8319549367351    	0.474520843142427   	17.5024846790304    	0.0125519817785777  	0.0626186654774133  	20.9107462125248    	38.2546111433076    	33.2454092098793    	36.8217896689748    	42.6896432175068    	0.646745502496732   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.0616937743382015 	-0.0502560732989334 	30	45	5	5	5	5	0	18.1367980202989    	21.3855520246453    	0.0607618682707122  	4.18879020478638    	0.284615839422887   	14.8319549446282    	0.467090128822817   	17.5024847162871    	0.0116060267375914  	0.0635341994862926  	20.9253528502454    	31.2706011091867    	30.0368686393681    	46.2725409003145    	42.4397379593972    	0.646822690431556   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.0638535403281829 	-0.0515274438923570 	30	45	5	5	5	5	0	18.1443862317302    	21.3867022793434    	0.0252089193676499  	4.18879020478638    	0.283713010718952   	14.8319549595605    	0.477726475432013   	17.5024847867709    	0.0108124958945441  	0.0666173133577069  	20.8930416500367    	35.3462554205524    	44.5633239669832    	34.6636497387703    	32.9420049944389    	0.651770082938274   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.0728116722831044 	-0.0522620855319585 	30	45	5	5	5	5	0	18.1516260496970    	21.3873317049971    	0.00285624489586601 	4.18879020478639    	0.283182917629050   	14.8319549686653    	0.507826796275394   	17.5024848297460    	0.00999771457669436 	0.0670362040900675  	20.8737659128905    	27.0150439205685    	38.9392609679719    	20.8838350237669    	29.6102991582696    	0.655874758824577   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.0791413740815961 	-0.0548413362457361 	30	45	5	5	5	5	0	18.1588277082028    	21.3890529527198    	0.00147022170610286 	4.18879020478639    	0.281394445060645   	14.8319549788619    	0.520767353091345   	17.5024848778762    	0.00932221056884475 	0.0687453222671696  	20.8113635487089    	23.2762220557957    	14.5858733033323    	22.0111649503368    	23.6163754814167    	0.661508794774695   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.112455739154847  	-0.0687120671475341 	30	45	5	5	5	5	0	18.1693162404529    	21.4030390913588    	0.000201143548047882	4.18879020478639    	0.272063244364941   	14.8319550091610    	0.725609752925786   	17.5024850208933    	0.00975329683984421 	0.0718363453490780  	20.4969208726588    	8.23611466364893    	25.7506879342652    	13.8720175997524    	13.8621249101325    	0.703891236456625   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.119150934502949  	-0.0697530710005709 	30	45	5	5	5	5	0	18.1754065836239    	21.4007532916327    	0.00104466748951691 	4.18879020478639    	0.271217038881207   	14.8319550098948    	0.782297822936622   	17.5024850243577    	0.00872087956316809 	0.0718821668102642  	20.4628189630699    	25.4227511643354    	12.9125545283537    	24.7304266308448    	18.7753543739451    	0.695586949473343   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.107386860615531  	-0.0621963700696126 	30	45	5	5	5	5	0	18.1816002498863    	21.4029614228591    	0.000345016017993253	4.18879020478639    	0.277048510377704   	14.8319550129199    	0.678773149800968   	17.5024850386361    	0.00822963337630600 	0.0634235912200127  	20.6880483997669    	7.80284674052251    	6.48886849092503    	12.5064144261120    	6.33704664116010    	0.707526995510655   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.129620087593162  	-0.0614840114045274 	30	45	5	5	5	5	0	18.1876262373612    	21.4036461985769    	0.00151347911139919 	4.18879020478639    	0.278085401957594   	14.8319550154633    	0.822722244049397   	17.5024850506414    	0.00757129104962318 	0.0650253952944644  	20.7445153959673    	2.59462769756746    	14.2040062219199    	14.4565081842565    	9.28059089419035    	0.715527286924347   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.118270704728618  	-0.0605564597518219 	30	45	5	5	5	5	0	18.1931282069286    	21.4034812948516    	8.61820726401532e-005	4.18879020478639    	0.278977320937392   	14.8319550176746    	0.748946382844667   	17.5024850610797    	0.00687280890619674 	0.0644852547986408  	20.7849316701258    	3.96266426639794    	15.2806379762820    	10.4856164656090    	4.45304828569482    	0.716471663035613   	0.634691	2.11791179212745    
2.36	5.00	0.236082	0.500000	-0.141469017953429  	-0.0517294526431978 	30	45	5	5	5	5	0	18.1970701935507    	21.4012654248745    	3.94947872185147e-005	4.18879020478639    	0.286542179231475   	14.8319550170574    	0.891581324983939   	17.5024850581663    	0.00611381135996416 	0.0653176186680336  	21.1031861624305    	3.22906491075636    	3.02080594419029    	3.11951121588680    	9.18360125873697    	0.718224871885413   	0.611083	2.11791179212745    
2.36	5.00	0.259690	0.550000	-0.145859472834408  	-0.0495793937161636 	30	45	5	5	5	5	0	18.2014925816596    	21.4000908552674    	0.000318129292566881	4.18879020478639    	0.288778999239337   	14.8319550186855    	0.921268232657189   	17.5024850658515    	0.00542394712834184 	0.0659423050333783  	21.2093945702485    	7.98296923731004    	7.83357469392095    	2.61925417991455    	13.3597362757743    	0.720898360252428   	0.587475	2.11791179212745    
2.36	5.00	0.283298	0.600000	-0.142860156993980  	-0.0551306059877511 	30	45	5	5	5	5	0	18.2068787569252    	21.4012402150093    	0.000471343309312395	4.18879020478639    	0.284647203402888   	14.8319550227345    	0.900431819070020   	17.5024850849634    	0.00490172830878960 	0.0656931875458519  	21.0543476038206    	8.10828427519661    	8.26940192373826    	8.44920893760758    	8.02998147757620    	0.725361506415072   	0.563867	2.11791179212745    
2.36	5.00	0.306906	0.650000	-0.165966109149958  	-0.0461805268850794 	30	45	5	5	5	5	0	18.2094252740087    	21.3985786437160    	0.000513970112029219	4.18879020478639    	0.292833654224962   	14.8319550219764    	1.04524088517554    	17.5024850813847    	0.00425979626811860 	0.0645965500903853  	21.4151092031816    	1.92592992750565    	1.92169231634369    	7.58637650341004    	7.11520600265422    	0.725616462314573   	0.540259	2.11791179212745    
2.36	5.00	0.330514	0.700000	-0.244415760360296  	-0.0655976765480191 	30	45	5	5	5	5	0	18.2178258627882    	21.4045210874669    	0.000606062753699933	4.18879020478639    	0.270162822167202   	14.8319550282263    	1.56224695671433    	17.5024851108859    	0.00395680946168727 	0.0715625668945111  	20.2791978464334    	12.9057596643757    	3.26196529507523    	7.98817390729337    	23.8962976976346    	0.734666119026896   	0.516650	2.11791179212745    
