Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.115123408340466  	-0.0774953259203696 	30	20	5	5	5	5	0	18.0936499900233    	21.4284531373505    	0.0426540885330658  	4.18879020478638    	0.266291989238415   	14.8319549736285    	0.733750803945965   	17.5024848531738    	0.0167143647906594  	0.0722339442576802  	20.3080526611299    	13.1091505562808    	12.6969606711339    	11.5260117849922    	11.7919397777536    	0.752011527370873   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.122214820166695  	-0.0763027141392437 	30	20	5	5	5	5	0	18.1047105719477    	21.4301965045098    	0.00530154072147311 	4.18879020478639    	0.267077974117608   	14.8319549823246    	0.774362969404277   	17.5024848942212    	0.0158501967312616  	0.0765421889869655  	20.3338535409073    	9.58834226987314    	9.07572238191617    	9.31764901278675    	9.40645828932348    	0.762622579999449   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.112533474029574  	-0.0739924223681211 	30	20	5	5	5	5	0	18.1149129822864    	21.4250896943130    	0.0126069284062012  	4.18879020478639    	0.268607166183979   	14.8319549812635    	0.712773329646305   	17.5024848892122    	0.0144302791743425  	0.0801768889051481  	20.3843228854638    	8.88259916434259    	10.2421165214317    	8.35435825695613    	8.70035671947950    	0.749760335036952   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.119530692331099  	-0.0727664262961230 	30	20	5	5	5	5	0	18.1252542850439    	21.4288419584330    	0.00745296508764976 	4.18879020478639    	0.269416102506312   	14.8319549927783    	0.755364685331698   	17.5024849435637    	0.0138191460464972  	0.0867867947911120  	20.4109276893087    	7.44175101756605    	7.35563205563201    	7.27287063922950    	7.11362042521188    	0.765038421595640   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.114839697762826  	-0.0741627259638125 	30	20	5	5	5	5	0	18.1349865829400    	21.4258314571063    	0.00808928911669866 	4.18879020478639    	0.268401785692081   	14.8319549957434    	0.725066528041684   	17.5024849575602    	0.0126372602622211  	0.0825634526502503  	20.3739191607363    	5.84096373679856    	5.91114902644156    	5.93559794709552    	6.33365506485285    	0.759191305283819   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.119090175363189  	-0.0754820341337293 	30	20	5	5	5	5	0	18.1444352994509    	21.4257727169984    	0.0157669935554337  	4.18879020478639    	0.267454293175623   	14.8319550004015    	0.751415430457957   	17.5024849795476    	0.0117554491889919  	0.0840173379463149  	20.3397450630352    	4.85816494087976    	5.06064507795894    	4.59366441808507    	5.10297827827220    	0.760707208805164   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.117673888875070  	-0.0752921912297862 	30	20	5	5	5	5	0	18.1533666818480    	21.4251601150771    	0.00761991666681757 	4.18879020478639    	0.267543264998315   	14.8319550047361    	0.742288330859408   	17.5024850000073    	0.0108702503423304  	0.0827624617781182  	20.3412464108622    	4.56633819400298    	4.60268650292133    	4.70995700254250    	4.80970371839376    	0.763335776365150   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.118804722740921  	-0.0788875838181556 	30	20	5	5	5	5	0	18.1625590584875    	21.4273153042507    	0.00273967854935475 	4.18879020478639    	0.265052488130138   	14.8319550108399    	0.749227258412547   	17.5024850288183    	0.0102175541346994  	0.0862127359364903  	20.2547347514872    	4.18182850327707    	4.48058603322082    	4.17814255111703    	4.82156895643720    	0.766311215149027   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.117996184164784  	-0.0800506431517291 	30	20	5	5	5	5	0	18.1708991845411    	21.4263686248441    	0.00471824072922533 	4.18879020478639    	0.264182571560577   	14.8319550142173    	0.744578655226719   	17.5024850447605    	0.00935620884117707 	0.0842928845672110  	20.2221349491830    	4.39974125233874    	4.43305484212604    	9.93709941199228    	4.57960034338979    	0.766263792629515   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.114026496966566  	-0.0793264109377449 	30	20	5	5	5	5	0	18.1784074328917    	21.4243178673209    	0.0103050028704398  	4.18879020478639    	0.264661748976571   	14.8319550161994    	0.719400633985180   	17.5024850541164    	0.00846961778643398 	0.0827010342282006  	20.2379289059398    	9.31803533297222    	3.22367728769640    	3.49073825136530    	3.66023440524927    	0.763438581721484   	0.634691	2.11791179212745    
2.36	5.00	0.236082	0.500000	-0.115170362492822  	-0.0813830163041626 	30	20	5	5	5	5	0	18.1862396995212    	21.4248387678782    	0.00245859396025789 	4.18879020478639    	0.263206786831013   	14.8319550199094    	0.726666353705840   	17.5024850716282    	0.00779149277859365 	0.0835903283421856  	20.1862940634318    	3.36342369271554    	3.18357605951303    	8.71834182718044    	8.95216788623890    	0.765650156196665   	0.611083	2.11791179212745    
2.36	5.00	0.259690	0.550000	-0.120269603944309  	-0.0828519818507766 	30	20	5	5	5	5	0	18.1935336089152    	21.4246305488671    	0.00530992226990476 	4.18879020478639    	0.262173149313344   	14.8319550228647    	0.760565584428427   	17.5024850855782    	0.00709567504629627 	0.0830257498602380  	20.1498263539152    	2.74292899849257    	14.1421693791217    	8.42655682714368    	3.00187607889841    	0.769819493194222   	0.587475	2.11791179212745    
2.36	5.00	0.283298	0.600000	-0.118358982506152  	-0.0844992968773473 	30	20	5	5	5	5	0	18.2005713502434    	21.4247591041845    	0.0153707876989895  	4.18879020478639    	0.261009729621334   	14.8319550258464    	0.746178192726068   	17.5024850996525    	0.00645485223769281 	0.0815762513444835  	20.1086325289306    	2.58501359213363    	8.01493112452908    	8.02988518198990    	2.79890341637062    	0.770266816026066   	0.563867	2.11791179212745    
2.36	5.00	0.306906	0.650000	-0.122746413785507  	-0.0848356410978967 	30	20	5	5	5	5	0	18.2067629416987    	21.4232106005712    	0.00348908179801048 	4.18879020478639    	0.260745997513792   	14.8319550277793    	0.773697452128020   	17.5024851087761    	0.00573696373415293 	0.0803221015656706  	20.0983375545561    	1.94884319607669    	2.32440492043513    	2.04399416057345    	7.73757514560229    	0.771668869353269   	0.540259	2.11791179212745    
2.36	5.00	0.330514	0.700000	-0.173035633471395  	-0.0777380341128310 	30	20	5	5	5	5	0	18.2108541791159    	21.4239271216761    	0.00118345954427871 	4.18879020478639    	0.265503988349642   	14.8319550294168    	1.09058004202170    	17.5024851165047    	0.00542396076552652 	0.0741348330991519  	20.2575329405280    	1.13800061511492    	1.11694377025336    	1.33627843422116    	6.72157957228279    	0.790076845602749   	0.516650	2.11791179212745    
