Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.166409964885721  	-0.0719928464784365 	30	10	5	5	5	5	0	18.0847995798118    	21.4479758637025    	0.0451913875640293  	4.18879020478639    	0.270078614747763   	14.8319549455661    	1.05061012723950    	17.5024847207127    	0.0184597029505571  	0.0727158294238475  	20.4386904681022    	5.50448294219350    	5.49552544286652    	5.49825982844018    	5.49933649795082    	0.800073292437072   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.174340061667079  	-0.0732430133375222 	30	10	5	5	5	5	0	18.0963783715493    	21.4497949381874    	0.0890549305090531  	4.18879020478639    	0.269186673763920   	14.8319549624580    	1.10014774520783    	17.5024848004467    	0.0175959583783816  	0.0789009368332407  	20.4067189301263    	5.03565977729558    	5.04316277111090    	5.04334665276201    	5.02375081059353    	0.801943652305816   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.189197724402110  	-0.0687105920379690 	30	10	5	5	5	5	0	18.1073434445629    	21.4494779165352    	0.0167361297062545  	4.18879020478639    	0.272226988790254   	14.8319549678104    	1.19374232315455    	17.5024848257106    	0.0165974878262885  	0.0801965335231556  	20.5087023068474    	3.40845338742415    	3.40669701708583    	3.41295639431985    	3.41152088189766    	0.811272718681312   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.156657063088633  	-0.0673335274887698 	30	10	5	5	5	5	0	18.1177462964763    	21.4390153676632    	0.0572098385428999  	4.18879020478639    	0.273166271058226   	14.8319549621261    	0.988347268236569   	17.5024847988806    	0.0147508967929552  	0.0782936011056105  	20.5408241343719    	4.72981584285988    	4.73118472256499    	4.65516445794569    	4.74110240351138    	0.781709703424204   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.163300680678106  	-0.0692411805783711 	30	10	5	5	5	5	0	18.1280493718798    	21.4414786519048    	0.00956561996883739 	4.18879020478639    	0.271755523096729   	14.8319549805875    	1.03080306063447    	17.5024848860214    	0.0140570655250621  	0.0764904974955060  	20.4884197315109    	9.15301098749319    	3.53446619025468    	3.48023923721225    	3.54494030056883    	0.792210869438225   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.187017948210452  	-0.0628088710372445 	30	10	5	5	5	5	0	18.1373233509078    	21.4396628395363    	0.0216528276569987  	4.18879020478485    	0.276135219280922   	14.8319549763676    	1.18017893536439    	17.5024848661036    	0.0130756178584772  	0.0795797969601062  	20.6379421477979    	2.11794194713690    	2.06447256517903    	2.12459758163942    	2.13799456097622    	0.797600344470104   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.165457287456236  	-0.0645643387015958 	30	10	5	5	5	5	0	18.1465777946876    	21.4346681257600    	0.0532412074854153  	4.18879020478423    	0.274760383290812   	14.8319549808854    	1.04400924914321    	17.5024848874287    	0.0118145618157821  	0.0779436210558680  	20.5841522859051    	2.53310010113702    	2.21936628335541    	2.10407777877410    	2.33651761088129    	0.784797794214937   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.181077888427295  	-0.0632381503448324 	30	10	5	5	5	5	0	18.1552471866599    	21.4369704863406    	0.00642471282295163 	4.18879020478639    	0.275745265443246   	14.8319549913962    	1.14296162339864    	17.5024849370404    	0.0112510734907194  	0.0776263236904551  	20.6209035285923    	1.49398199943599    	1.49334924065541    	1.54599067490884    	1.52814696296137    	0.796865579974271   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.177622729786062  	-0.0657709447592406 	30	10	5	5	5	5	0	18.1637847140597    	21.4355945412276    	0.0509564881520900  	4.18879020478630    	0.273924167398099   	14.8319549968474    	1.12079309754196    	17.5024849627717    	0.0103737263143262  	0.0792649999401055  	20.5550450364087    	1.64037995714904    	1.64358334523394    	1.70710764217114    	1.61060386052915    	0.792332677748591   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.168749189437998  	-0.0654232682622976 	30	10	5	5	5	5	0	18.1716081321752    	21.4312302423293    	0.00736416485092337 	4.18879020478632    	0.274131722291588   	14.8319550021173    	1.06471988742310    	17.5024849876469    	0.00929510798278041 	0.0819647117079212  	20.5610199897886    	1.56168315048176    	1.60126032683687    	1.60452227598438    	1.57737445979606    	0.788668616230493   	0.634691	2.11791179212745    
