Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.136979273161812  	-0.0746644604734818 	30	15	5	5	5	5	0	18.0885766660174    	21.4363043561225    	0.00146147078081424 	4.18879020478639    	0.268235740577613   	14.8319549593248    	0.866406041064214   	17.5024847856572    	0.0174266168303574  	0.0631055980644674  	20.3749339306806    	7.82565626266745    	7.82816206887527    	7.83195793949636    	7.88091727365310    	0.776490694167025   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.138165375547571  	-0.0741436449352758 	30	15	5	5	5	5	0	18.0999441712920    	21.4384583207622    	0.00113917733664117 	4.18879020478639    	0.268531865614915   	14.8319549772443    	0.877244178239923   	17.5024848702404    	0.0165952689950644  	0.0799405749814990  	20.3828071997052    	7.53971135536028    	13.2233856524907    	12.7358615399696    	7.46472247355558    	0.777827116706935   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.145869396066967  	-0.0705762399325002 	30	15	5	5	5	5	0	18.1106780912348    	21.4368354018325    	0.0217961846481469  	4.18879020478639    	0.270981535330467   	14.8319549801873    	0.920746351811861   	17.5024848841317    	0.0154803069031339  	0.0830278911632808  	20.4671491698334    	5.42062105070227    	5.43278423476372    	5.45443445007996    	5.44743417044722    	0.784436835468167   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.144866328069119  	-0.0707228998244329 	30	15	5	5	5	5	0	18.1210283701715    	21.4342140295094    	0.0199623292668796  	4.18879020478639    	0.270793795293954   	14.8319549829411    	0.914114199079232   	17.5024848971310    	0.0143098702073096  	0.0774635601270124  	20.4574002828485    	4.62675440814149    	4.69209099825031    	4.62523162534902    	4.65456685378916    	0.781915497615939   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.159850549594821  	-0.0740789087311814 	30	15	5	5	5	5	0	18.1313989380326    	21.4371260442177    	0.0190559408833908  	4.18879020478639    	0.268455685856225   	14.8319549937287    	1.00821136578779    	17.5024849480502    	0.0136368783922509  	0.0721211149421193  	20.3756364920774    	3.79151890307699    	3.98315267189912    	3.92928228335228    	3.98039111277092    	0.786174920895950   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.134883415208619  	-0.0720821520738384 	30	15	5	5	5	5	0	18.1406427254157    	21.4316180549545    	0.00110711706634928 	4.18879020478639    	0.269791740746786   	14.8319549950744    	0.850867470163889   	17.5024849544018    	0.0123058211115864  	0.0829537275430216  	20.4203057781575    	4.55299418398138    	4.20106619049042    	4.44024695134908    	4.37748597463104    	0.774421221978741   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.148407683225264  	-0.0722178732690942 	30	15	5	5	5	5	0	18.1498807105086    	21.4327838298123    	0.00910497888956933 	4.18879020478639    	0.269645416809395   	14.8319550006459    	0.936232160272629   	17.5024849807008    	0.0115774610758017  	0.0820097612830870  	20.4132644143763    	2.90364145494030    	2.78233710101438    	2.86910284545397    	2.99320960475561    	0.785616084127673   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.143952024878798  	-0.0730633150178110 	30	15	5	5	5	5	0	18.1586822736663    	21.4311084923843    	0.00962467438941792 	4.18879020478638    	0.269025288286506   	14.8319550048461    	0.908050696992282   	17.5024850005261    	0.0106321257775920  	0.0778683346809746  	20.3904240160928    	2.74533615496361    	2.75598279872800    	2.70115413199470    	2.71425133601176    	0.780927584197330   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.144359244983934  	-0.0752166335169354 	30	15	5	5	5	5	0	18.1673250507571    	21.4310638324023    	0.0226159238090404  	4.18879020478636    	0.267516664727757   	14.8319550099404    	0.910465830104489   	17.5024850245731    	0.00984825386458348 	0.0813330987111199  	20.3373724624376    	2.38291713016673    	2.61266640479118    	2.57643560609448    	2.87320748754502    	0.783145379547275   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.154440335200528  	-0.0753010658400699 	30	15	5	5	5	5	0	18.1752899996987    	21.4317897002042    	0.00275655368300130 	4.18879020478637    	0.267414039391045   	14.8319550139717    	0.974231486524864   	17.5024850436012    	0.00919506794310819 	0.0850173112564354  	20.3321581384437    	1.72636174975767    	1.74099707505229    	7.32651886245998    	1.70129782028550    	0.787985664695418   	0.634691	2.11791179212745    
