Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.196903175243942  	-0.242842860356421  	30	15	13	13	13	13	0	15.2836778088727    	25.0038835902155    	0.000125765738744264	4.18879020478639    	0.197272545738824   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.4026015206169    	11.8750480623266    	11.8898410882256    	11.8896900149859    	11.8957175621032    	1.18507225812687    	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.196792902350429  	-0.226694037649424  	30	15	13	13	13	13	0	15.3347197652407    	24.9815081029309    	0.0103200664760631  	4.18879020478639    	0.205061229364739   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.6345936710433    	11.9506287031659    	11.9443851929845    	11.9690810475748    	11.9512949598056    	1.17555563403001    	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.196694916469623  	-0.212869590180707  	30	15	13	13	13	13	0	15.3840731161356    	24.9571179424013    	0.000293385034027439	4.18879020478639    	0.211694485321592   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.8307571742192    	11.9353682942591    	11.9099545839966    	11.9395356873196    	12.0101954457773    	1.16453673406867    	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.196535920605905  	-0.204196326904180  	30	15	13	13	13	13	0	15.4316066477881    	24.9512885263013    	0.000000000000000   	4.18879020478639    	0.215413067887411   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.9188922813754    	10.8710077035515    	10.8710077033625    	10.8710077036286    	10.8710077035400    	1.16314456735997    	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.195985470720845  	-0.175606832331232  	30	15	13	13	13	13	0	15.4782532278110    	24.8824862729701    	5.08978685622007e-008	4.18879020478639    	0.229986024777918   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.3934993570327    	18.5573717504428    	13.7481334598046    	18.5566180772923    	12.9035630702165    	1.12431135987809    	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.196334733597917  	-0.168430328254580  	30	15	13	13	13	13	0	15.5221159065775    	24.8918532065992    	0.000000000000000   	4.18879020478639    	0.233065993034478   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.4669456596788    	11.3857867591708    	11.3853444210912    	11.3850225994903    	11.3857835419059    	1.13262974071487    	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.196226983434903  	-0.153387301939865  	30	15	13	13	13	13	0	15.5646902075074    	24.8710592640408    	2.25366565847458e-005	4.18879020478639    	0.240295463675153   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.6825331031895    	11.3712088014695    	11.3716288147385    	11.3721588355966    	11.3720644216347    	1.12225847110543    	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.195909687616659  	-0.137531548785761  	30	15	13	13	13	13	0	15.6055697890196    	24.8474236191261    	0.241442405894082   	4.18879020478638    	0.248194578534554   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.9323546958442    	11.3516644646389    	16.9727739450508    	11.3460384662758    	16.9751197367685    	1.10929754261147    	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.196046063842222  	-0.118643150281075  	30	15	13	13	13	13	0	15.6448311929337    	24.8081030561767    	0.000000000000000   	4.18879020478639    	0.257515442735584   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.2234192671212    	12.4814947335639    	12.4814947343839    	12.4814947336718    	12.4814947343677    	1.08496479573997    	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.195921955275079  	-0.105664174267092  	30	15	13	13	13	13	0	15.6819560222819    	24.7963198931202    	0.0822318007843531  	4.18879020478639    	0.263823732813114   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.4160587176575    	11.8616402312224    	11.8661479671997    	11.8613765285604    	11.8568195529680    	1.07823431939075    	0.668878	1.82965285501149    
